path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
13189.561267143217,250.7527200044893,527.5824506857286,69.14481359339361,800.0,5,1,60.0,60.0,130.7527200044893,0.2392795579602319,0.5214408840795361,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.4249655007423924,0.08157097353110647,5.209763747398884,2709.8874935503563,5301102.375493509,0.2031878154375363,0.016353582226758645,0.06521739130434782,0.7913754355901045,2542.0538515997346,185020.88390866516,188796.82031496445,0.98,0.41140170437848955,0.9554355793850424,0.8539015333419424,660.7888711023755,691.9255194789273,150.0,150.0,0.9,0.6390051507511498,0.6390051507511498,0.9999657855409994,9121.190180717513,1582.747352057186,25534.645824015948,37.18285712876155,37.18285712876155,499.800226340754,4.99800226340754,328.6332324415304,372.9901174891585,39960.0,2.5977196054370744,130.0,12.182857128761547,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87248717247483,95.87248717247483,100.87228726909716,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.512430486691606,109.269610725473,2.1463738093342717,0.08412667720551636,-10.750662642973602,0.10303371645467185,0.11811228327310393,-9.277049348984983,0.14465741318708458,0.0,0.13507589466384406,-8.694221472662134,0,0.983275294303894,1582.747352057186,0.9155238270759583
16078.215440951351,271.5524265813002,643.128617638054,76.00109202610561,400.0,6,1,60.0,60.0,151.55242658130024,0.22095180939963566,0.5580963812007288,19.999991416931152,811.6902097686663,3777.303180214054,7554.606360428108,11.292318900414775,0.00882466893762386,0.8693344334413249,170.0,0.49955921245959445,75698.40405468587,81308.70467742844,0.3383136729923562,0.07851164200191023,4.3090892556307105,3403.9673462390424,5826750.388668096,0.22333556281547343,0.013294250697562387,0.06521739130434784,0.7913754355901045,3073.3872552522894,245874.5132824099,250892.36049225501,0.98,0.41140170437848955,0.9538231348162115,0.8148710134980723,878.1232617228925,919.5007976155943,150.0,150.0,0.9,0.5943401634705467,0.5943401634705467,0.9999582276659279,10546.14562406908,1929.3858529141621,23749.832932283047,39.59660589441687,39.59660589441687,500.0,5.0,328.60592849059464,369.0047312060915,39960.0,1.998436960010362,130.0,14.596605894416868,0.0,9.0,60.0,97.66985850836663,92.66985850836663,97.66958423409056,97.6675138105776,0.00522995072104895,54.11268065124442,1.9,100.87275012670788,95.87275012670788,100.87252018800044,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.304533541778447,113.7053878339593,2.1504545787564098,0.13453425536128238,-8.711671207156549,0.16477013928021697,0.15490609468435015,-8.09931494857247,0.18972044501195773,0.0,0.13507589466384406,-8.694221472662134,0,0.8558815121650696,1929.3858529141621,0.7718138098716736
5361.2260033976,149.96011011967437,214.449040135904,59.595591826927915,300.0,3,1,60.0,60.0,29.96011011967435,0.40010640130977176,0.19978719738045633,19.999991416931152,811.6902097686663,3814.0484110058233,7628.0968220116465,11.292318900414777,0.00882466893762386,0.8676760598465211,170.0,0.49955921245959445,76434.79062331718,82099.66769421824,0.5449122664860865,0.08695207211021061,6.266811741937758,2113.3836884943357,4568995.373397807,0.1751266289360209,0.021734680805862786,0.06521739130434782,0.7913754355901045,2113.2755451027774,132570.42821449865,135275.94715765168,0.98,0.41140170437848955,0.9534128995966542,0.8906264152590866,473.4658150517809,495.77572256730986,150.0,150.0,0.9,0.7975374630593708,0.7975374630593708,0.9999907692610667,3953.4438310229093,643.3471204077119,31869.597023852457,27.631695757193263,27.631695757193263,337.9877895822376,3.3798778958223763,366.10274059358477,384.02830947090774,39960.0,3.900027100631125,130.0,2.6316957571932633,0.0,9.0,60.0,97.75385322176956,92.75385322176956,97.75358304195339,97.75154262131198,0.005232795049874733,54.11268065124442,1.9,100.87222358332626,95.87222358332626,100.87205339547376,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.413749415275298,103.11699672554167,2.1406999153534105,0.09997757428744386,-10.000974045543998,0.12244702136271846,0.13597757428744386,-8.665327104995622,0.16653783673281566,0.0,0.13507589466384406,-8.694221472662134,0,0.8697311282157898,643.3471204077119,0.8409486413002014
8739.729964162088,173.05838592641518,349.58919856648356,77.30280149099599,1000.0,3,1,60.0,60.0,53.05838592641519,0.3467037998696702,0.30659240026065965,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.34673496654395736,0.07877849102463322,4.40139131930741,3321.293802960535,5926548.114309693,0.22716074490448424,0.0135610997202854,0.06521739130434782,0.7913754355901045,3008.934911537009,244841.15596407687,249837.91424905803,0.98,0.41140170437848955,0.9562247967734399,0.8155042026068525,874.4326998717031,915.6363349441917,150.0,150.0,0.9,0.7350167159026136,0.7350167159026136,0.9999795506193647,5914.508189874508,1048.7675956994506,29371.26796746844,32.670320274655985,32.670320274655985,500.0,5.0,332.7695524071355,379.6888837516567,39960.0,2.5243936698947014,130.0,7.670320274655985,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87274673484558,95.87274673484558,100.87251648997366,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.45522763408885,114.54927475089757,2.1512299963861112,0.10658776343239518,-9.722926506454986,0.13054281661692593,0.14242462029641428,-8.464149296974496,0.1744338232679278,0.0,0.13507589466384406,-8.694221472662134,1,0.9641675353050232,1048.7675956994506,0.9483208060264587
21735.259842265164,341.30180910617236,869.4103936906066,77.2666905745408,1000.0,7,1,60.0,60.0,221.30180910617236,0.1757974859762175,0.648405028047565,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.3470591384003636,0.07878889432925903,4.404924594448583,3318.191536347591,5923779.610714794,0.22705462995751044,0.013571503024911204,0.06521739130434782,0.7913754355901045,3006.5213866976183,244530.48178074128,249520.89977626663,0.98,0.41140170437848955,0.9562247967734399,0.815694759380878,873.3231492169331,914.4745017978357,150.0,150.0,0.9,0.5007644476908729,0.5007644476908729,0.999944090816315,13621.340828326009,2608.2311810718197,20010.54732972728,43.30119858393242,43.288570863696314,500.0,5.0,327.8075807197727,366.71613715473575,39960.0,1.721241665460576,130.0,18.30119858393242,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87274547139644,95.87274547139644,100.87251537665918,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.451045879515846,114.52585692528874,2.1512084825824034,0.13203887157644378,-8.792981958701857,0.16171393078758217,0.1551928685665136,-8.091282393495455,0.19007166985338647,0.0,0.13507589466384406,-8.694221472662134,0,0.8670681715011597,2608.2311810718197,0.8441908955574036
17010.000766277055,349.43118238226987,680.4000306510821,58.77044977071919,600.0,7,1,60.0,60.0,229.43118238226984,0.17170762949930823,0.6565847410013834,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.5768709747002733,0.08861037388791654,6.510196824470673,1996.3020262035527,4505734.482421804,0.1727018800197449,0.0233929825835687,0.06521739130434784,0.7913754355901045,2034.2702927536748,125847.34743194323,128415.66064484003,0.98,0.41140170437848955,0.9546350431322486,0.8955574794530766,449.4548122569401,470.63331126381166,150.0,150.0,0.9,0.6205051221771479,0.6205051221771479,0.9999719344467272,10258.036130668046,2041.2000919532466,24795.38468219883,33.12417675945611,33.12417675945611,332.34892011434846,3.3234892011434845,349.66511072675985,369.21880235416876,39960.0,3.1521681292463937,130.0,8.124176759456113,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87218645068273,95.87218645068273,100.8720202949522,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.31906051421789,102.5867388796202,2.140210166429214,0.12032138953252566,-9.196571612701877,0.14736300474867042,0.11916210396845464,-9.238618373315893,0.14594317569959614,0.0,0.13507589466384406,-8.694221472662134,0,0.9694809317588806,2041.2000919532466,0.9363874197006226
26660.26558187167,398.0670105044279,1066.4106232748668,78.86089075089592,900.0,8,1,60.0,60.0,278.0670105044279,0.15072839099117608,0.6985432180176478,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.32991513768727965,0.07825204830065298,4.216057532701373,3490.620963090703,6046001.624235353,0.2317393204551746,0.013034656996305157,0.06521739130434782,0.7913754355901045,3141.204762335023,260756.00588283816,266077.5570233042,0.9800000000000001,0.41140170437848955,0.9558315996008874,0.8058596543619768,931.2714495815649,975.1533503471884,150.0,150.0,0.9,0.41821114208746235,0.41821114208746235,0.9999313532946481,16323.74682136515,3199.2318698246004,16711.717237814995,46.260508370729866,46.223665784602375,500.0,5.0,327.38915254518014,364.21066591806346,39960.0,1.3758529260070893,130.0,21.260508370729866,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87281031058868,95.87281031058868,100.87257260913843,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.635731296627544,115.56009526111426,2.1521584130533427,0.12232327385016639,-9.124909040179485,0.14981480229982017,0.12990979296811092,-8.86358109344946,0.15910635268123696,0.0,0.13507589466384406,-8.694221472662134,0,0.9882295727729797,3199.2318698246004,0.9446834921836853
19949.9469212929,333.6793863259693,797.997876851716,72.89532174531868,1200.0,7,1,60.0,60.0,213.67938632596926,0.1798133251821147,0.6403733496357705,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.3976888350313617,0.08053302916885116,4.938207827716744,2895.7531472095716,5588641.333807765,0.21420899719458913,0.015315637864503347,0.06521739130434781,0.7913754355901045,2681.8433857052414,205782.98575951406,209982.63853011638,0.9800000000000001,0.41140170437848955,0.9570027487780396,0.8401752424455607,734.9392348554073,769.5698794297459,150.0,150.0,0.9,0.5197196096523796,0.5197196096523796,0.999947330113131,13016.424436069961,2393.993630555148,20767.995601709088,42.4287928492334,42.4166554061185,500.0,5.0,327.76201123298324,368.4481103746719,39960.0,2.0026651991448388,130.0,17.428792849233403,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87258156848422,95.87258156848422,100.87237051669044,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.94538735032629,111.69416916182723,2.148605343666325,0.09423025300371583,-10.258096428203856,0.11540801909623284,0.12509297292357302,-9.027670860398517,0.15320697703527295,0.0,0.13507589466384406,-8.694221472662134,0,0.9854432940483093,2393.993630555148,0.9352260828018188
8889.34786497547,194.03114583412156,355.57391459901885,66.32300134162121,800.0,4,1,60.0,60.0,74.03114583412155,0.3092287052270174,0.38154258954596515,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.4618963736485335,0.08308596769626077,5.559258518082119,2493.21874202125,5084763.436190959,0.1948956842245701,0.017868576391912944,0.06521739130434782,0.7913754355901045,2382.242156381829,166313.10498292488,169707.2499825764,0.98,0.41140170437848955,0.9554355793850424,0.866654460863217,593.9753749390175,621.9637433916413,150.0,150.0,0.9,0.7324106589304527,0.7324106589304527,0.9999811446828065,6123.51491571792,1066.7217437970564,29267.129930860887,31.574439498781675,31.574439498781675,438.9608768587252,4.3896087685872525,341.03205076837503,378.9733017223208,39960.0,3.1771770011612763,130.0,6.574439498781675,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87239797821951,95.87239797821951,100.8722081782175,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.18721910969083,107.44842701426865,2.144695990852303,0.12001195152528626,-9.207755020938452,0.14698402213629033,0.14792877561098294,-8.299473373384949,0.18117500926078853,0.0,0.13507589466384406,-8.694221472662134,0,0.6760388016700745,1066.7217437970564,0.6266526579856873
26476.18270856316,408.0320851146213,1059.0473083425263,76.07397088071194,1500.0,10,1,60.0,60.0,288.0320851146213,0.14704725973484475,0.7059054805303104,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.37616390200733013,0.07976254178144997,4.7160470768098435,3061.454566764179,5832337.767521248,0.2235497234226034,0.014545150477102146,0.06521739130434782,0.7913754355901045,2808.1780746256945,224872.90218624086,229462.14508800086,0.9800000000000001,0.41140170437848955,0.9581486717630386,0.8279346812512863,803.1175078080031,840.9607411602127,150.0,150.0,0.9,0.41435312561250437,0.41435312561250437,0.9999311975729034,16467.751279028584,3177.141925027579,16557.550899475675,46.229084583887456,46.173251504896854,500.0,5.0,327.2528801877506,365.8894525162538,39960.0,1.524820193592221,130.0,21.229084583887456,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87266452177323,95.87266452177323,100.87244344012194,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.312967856804537,113.75261999810542,2.1504979865506333,0.10942182067580289,-9.608960632482209,0.13401381369101972,0.13101816426107352,-8.82668489905386,0.16046382473789056,0.0,0.13507589466384406,-8.694221472662134,0,0.8486355543136597,3177.141925027579,0.7464357614517212
9193.759847996189,184.67393495061413,367.75039391984757,73.74243743600475,900.0,4,1,60.0,60.0,64.67393495061414,0.3248969596930142,0.35020608061397174,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.37730331644922294,0.07980225284181995,4.727978258923276,3052.2093113039364,5653586.870093697,0.21669831747283205,0.01458486153747213,0.06521739130434782,0.7913754355901045,2801.0915606485896,217430.86227752583,221868.22681380186,0.98,0.41140170437848955,0.9558315996008874,0.8326642435198112,776.5387938483066,813.1296270662897,150.0,150.0,0.9,0.7234313780646696,0.7234313780646696,0.9999780626439939,6313.364581433177,1103.2511817595425,28908.317867464197,33.15763480248319,33.15763480248319,500.0,5.0,331.87422310916304,378.56481332577886,39960.0,2.66896388146878,130.0,8.157634802483187,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.8726320444554,95.8726320444554,100.87241539265776,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.04329090391585,112.24242906192876,2.149109614233328,0.12384047103717406,-9.071374047841122,0.15167298177349756,0.13563324578458996,-8.67633845195316,0.1661161221648714,0.0,0.13507589466384406,-8.694221472662134,0,0.9497467279434204,1103.2511817595425,0.9334344863891602
3219.9121184884225,120.0,128.7964847395369,69.24102171327803,400.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3777.303180214054,7554.606360428108,11.292318900414775,0.00882466893762386,0.8693344334413249,170.0,0.49955921245959445,75698.40405468587,81308.70467742844,0.40759822109857746,0.08090214516750502,5.038163329966836,2825.3526047005435,5308478.331351316,0.2034705310410756,0.015684753863157194,0.06521739130434782,0.7913754355901045,2628.6364956110256,191588.92280938747,195498.90082590558,0.98,0.41140170437848955,0.9538231348162115,0.8495115402222424,684.2461528906696,716.4881182101252,133.88538905586762,133.88538905586762,0.9,0.8156428527928722,0.8156428527928722,0.9999921798840793,3256.8823513554134,386.3894542186107,32593.088397603173,27.353611218412027,27.353611218412027,500.0,5.0,355.39229926241967,386.7939682494758,39960.0,3.2065806052378942,113.88538905586762,2.353611218412027,16.11461094413238,9.0,60.0,97.66985850836663,92.66985850836663,97.66958423409056,97.6675138105776,0.00522995072104895,54.11268065124442,1.9,100.87251714914413,95.87251714914413,100.87231408518207,44.563384065730695,2.5,6.655587282457145,37.27128878176001,1.9559330465703881,29.724401321943535,18.774401354639043,105.13664758597864,1.961064347431505,0.11628780372067488,-9.344658317424393,0.1424228912122883,0.13805180668440453,-8.59957905374351,0.16907824222306753,0.0,0.13507589466384406,-8.694221472662134,0,0.8955219388008118,386.3894542186107,0.8720639944076538
