path_length_m,mission_time_s,cruise_speed_ref_ms,cruise_altitude_ref_m,risk_label,n_waypoints,feasible,hover_frac_ctrl,transition_frac_ctrl,cruise_frac_ctrl,pos_error_mean_m,pos_error_max_m,pos_error_rms_m,pos_error_final_m,vel_error_mean_ms,vel_error_max_ms,vel_error_rms_ms,alt_error_mean_m,alt_error_max_m,alt_error_rms_m,alt_final_m,att_error_mean_rad,att_error_max_rad,att_error_rms_rad,rate_error_mean_rads,rate_error_max_rads,itae_pos,itae_alt,itae_att,thrust_cmd_mean_N,thrust_cmd_max_N,thrust_cmd_std_N,thrust_rate_std_N,moment_x_mean_Nm,moment_y_mean_Nm,moment_z_mean_Nm,moment_x_std_Nm,moment_y_std_Nm,moment_z_std_Nm,roll_cmd_max_rad,pitch_cmd_max_rad,roll_cmd_std_rad,pitch_cmd_std_rad,pid_int_vel_final,pid_int_alt_final,pid_int_att_final,pid_int_rate_final,motor_T_mean_N,motor_T_max_N,motor_T_balance_N,motor_T_m0_mean_N,motor_T_m1_mean_N,motor_T_m2_mean_N,motor_T_m3_mean_N,pwm_mean_us,pwm_max_us,pwm_min_us,pwm_utilisation_pct,nacelle_transitions_n,nacelle_final_deg,nacelle_mean_deg,n_mode_transitions,alt_settling_mean_s,alt_settling_max_s,vel_settling_mean_s,vel_settling_max_s,n_stall_events,n_saturations,n_wp_reached,mission_abort,cruise_speed_actual_ms,speed_variance_ms,soc_initial,soc_final,energy_consumed_wh,spl_hover_a_dB,rcs_cruise_x_dBsm,max_combined_threat
18059.943072801343,293.9106906752444,77.20871166968296,1000.0,0,7,1,0.12261839956450735,0.08179096352749048,0.5018372346216657,15.53221296796005,210.56540240270192,45.55957673805482,1.2136016387972998e-16,4.245991886419203,77.20777912097178,10.695161165919268,21.256399058479968,709.2912569510388,94.15803425403627,715.9579236177208,0.011899001968266161,1.0430508284094089,0.07146011326475081,0.009962340601117194,1.0591265198944373,575774.5860791814,1615261.1387302445,541.5409069573651,2057.5618462814136,4632.22858752,265.2909962948842,26.374685879555813,2.333060981486671e-13,-0.0001669381945316873,8.539220296970468e-14,7.609741715099724e-14,10.468479519654764,5.3010585753736774e-14,5.515789483990827e-16,0.5235987755982988,7.8736702133562e-17,0.2529545066445546,0.030297739131544415,-20.0,0.050588841145551046,-1.2694582553819471e-05,514.39076605285,514.3907666610236,6.081734795770925e-07,514.3907666610235,514.3907666610236,514.3907654446765,514.3907654446766,1442.927177368571,1872.0380979200004,1100.0001076481483,42.86589717107084,4,90.0,41.15405552531301,6,0.11333333333333447,0.6800000000000068,2.9533333333333283,9.119999999999976,0,47,6,0,73.34827608619881,9.816212368599686,0.9,0.7854467219266922,4577.548991809382,92.16187580125869,-8.059533695679198,0.9670689702033997
3137.280752071671,120.0,66.24090037781065,1000.0,0,2,1,0.3002832861189802,0.20029995000833195,0.08348608565239127,6.116690498797686,141.95607594596748,25.72334773383187,1.0040556062526111e-16,4.575771869311759,65.7089456878467,11.816597636048279,14.12256207070653,110.90584061734273,22.077123513968886,982.9058406173426,0.01951763034943135,1.054067077230537,0.09783382004025834,0.01660560804776296,1.5149766250057726,62364.73396605539,59335.58077006869,200.04906672843228,2037.9316193508419,4800.0,434.70619658557416,33.15863464228917,2.3010578937796647e-13,-0.0001768626339072456,8.501143315117194e-14,8.607266814434672e-14,21.03884233670164,5.217054928061048e-14,5.470133114160599e-16,0.5235987755982988,1.0402191019188011e-16,0.24877809695068068,-0.17616557000599925,-20.0,0.07013023669614622,6.461594254931286e-07,509.48367429688614,509.4837751633592,0.00010086647304774488,509.4837751633591,509.4837751633592,509.48357343041306,509.48357343041306,1439.6557828645841,1900.0,1100.0,42.45697285807383,4,90.0,73.47275454090986,6,0.3866666666666667,2.3200000000000003,2.3300000000000005,8.780000000000001,0,97,2,0,62.92885535892011,10.89469097736492,0.9,0.8538970783527747,1842.2727490231227,92.16187580125869,-8.291749388223167,0.8616589307785034
8274.082298582496,176.09544656569645,71.26965392135628,900.0,0,4,1,0.20465644520159001,0.13651334469051676,0.20908574673480976,17.76873766579524,207.54483839283898,50.52652083566471,1.8987885657469083e-16,6.361247301797722,78.2249232643586,14.057251180641138,30.792917617617444,611.7326989433053,105.25232664687168,617.7326989433191,0.019873678443877253,1.0096966735896262,0.09756402722414438,0.015036536024634155,1.6453976690395677,343332.8405021025,835321.8150962403,411.6719319008798,2069.466362197015,4632.22858752,331.6422188488444,36.09069552502832,2.3552039989733395e-13,-0.00031018702344306364,8.942531280362385e-14,8.282236910822109e-14,17.759199561383046,5.780051532496123e-14,5.515789483990828e-16,0.5235987755982988,9.590565898002859e-17,0.29381561946068746,0.06353304918490461,-20.0,0.07080176580546864,-3.577164152116472e-05,517.3671390931149,517.367140064592,9.714770499158493e-07,517.367140064592,517.367140064592,517.3671381216379,517.3671381216379,1444.9114260620725,1872.0380979200004,1100.000104759415,43.11392825775956,4,90.0,65.03918228279386,6,0.11333333333333447,0.6800000000000068,2.7333333333333343,10.219999999999999,0,46,4,0,67.70617122528846,12.535583094575543,0.9,0.8307693395585924,2766.4571912386455,92.24702170881648,-8.558816323950207,0.7922004461288452
14710.01844730161,270.1622022945355,69.99364436943803,600.0,0,7,1,0.13339255311273965,0.08897771855799837,0.5637722999481827,9.140966575800153,127.27089871761797,28.12857500679762,1.2928604890886953e-16,3.070814131890302,69.99388124985812,8.759073941197517,11.105429688505629,312.33825879044804,44.44813644511332,315.53825879045723,0.010692643479507533,0.8697175407254393,0.06290319714932452,0.00967961089021293,1.0520188261181656,233638.24675489517,682019.2366675044,369.82718432434183,2045.1819496897187,4632.22858752,269.43406744801905,29.221719985432735,2.317764883030361e-13,-0.00016722909026973593,8.566837884652197e-14,7.462697064882643e-14,10.144309532007187,4.84298988188521e-14,5.515789483990808e-16,0.5235987755982988,8.075404203307632e-17,0.23221201643224756,0.03116512723165886,-20.0,0.05056133901804724,-1.3416356015333655e-05,511.29579363248195,511.29579425859947,6.261174689825579e-07,511.2957942585994,511.29579425859947,511.29579300636453,511.2957930063645,1440.8638624216508,1872.0380979200004,1100.0,42.60798280270676,4,90.0,35.25649566955363,6,0.11333333333333329,0.6799999999999997,2.740000000000002,8.379999999999995,0,48,6,0,66.49396215096613,8.203138233307333,0.9,0.7956517174350346,4169.757371296019,92.50129894918251,-9.477701854084978,0.9745333194732666
9444.118935898185,196.25040432951045,69.31442869746175,1500.0,0,4,1,0.18363395495770915,0.1224905737287272,0.21787424844593906,15.870869767586303,206.74441724175074,47.52241407619468,1.6092379303224797e-16,5.187450863031984,69.1615490271009,11.855964988812602,52.80713975583775,1206.6402198887324,194.45764112431732,1216.6402198887554,0.01592165506755925,0.912422838160279,0.08181966201981163,0.014676625077696044,1.0581594777226722,387219.557443388,1805142.043288904,410.5038458716352,2059.6881112345222,4800.0,357.3629041669569,34.14564951940363,2.3193550828064505e-13,-0.0002664892154774472,8.55545391025997e-14,8.401391600998978e-14,12.264599922982395,5.4541222829300927e-14,5.552191910426081e-16,0.5235987755982988,8.917026286374733e-17,0.27362188057425263,0.004311153532726532,-20.0,0.024230062298994968,-3.42426325982396e-05,514.9224987641635,514.9224995933238,8.291602000554136e-07,514.9224995933238,514.9224995933237,514.9224979350033,514.9224979350033,1443.2816658427794,1900.0,1100.0,42.910208230346754,4,90.0,64.87924182207276,6,0.1266666666666675,0.7600000000000051,2.443333333333335,8.379999999999995,0,100,4,0,65.84870726258866,10.660875168558121,0.9,0.8233917494972449,3061.2656900900934,91.73320633055049,-8.691876825059385,0.8859427571296692
25128.7998146402,458.94873450414883,62.98754110818936,800.0,0,10,1,0.07852536168729302,0.0523792923130556,0.7120881994073558,2.519873136250593,80.0012060456614,9.614533428805215,1.045936484244665e-16,1.2053930916126325,62.98753609504658,5.406268669244358,10.040960457534979,509.98353455702954,54.613763921716284,515.3168678903751,0.005174784624693836,0.8410082418789724,0.039846302531965805,0.0051984807541810224,1.0487380111474003,174278.58333727153,1833333.4928910562,488.8404825459003,2018.3205600226402,4632.22858752,199.99420397758036,23.149025849742976,2.2388780972772578e-13,-9.394600499295186e-05,7.675583221576475e-14,6.25158781493854e-14,7.725935902214404,4.049505031811625e-14,5.515789483990815e-16,0.5235987755982988,5.996076349844508e-17,0.1516484462760427,0.0331982135539679,-20.0,0.05064221669710157,-1.643782648490687e-05,504.58031185354844,504.58031220367735,3.5012892851682727e-07,504.58031220367735,504.5803122036773,504.58031150341947,504.58031150341947,1436.386874569027,1872.0380979200004,1100.0,42.04835932112831,4,90.0,23.554993899250476,6,0.11333333333333329,0.6799999999999997,2.6500000000000035,7.660000000000025,0,48,10,0,59.83816405277989,5.270177266349372,0.9,0.7262150416778481,6944.446934553191,92.33197363481958,-8.583892252121565,0.8035423755645752
7162.401141226783,167.71309948706386,66.49517259585473,1500.0,0,3,1,0.21488194610064393,0.14333412830908657,0.1528738373479609,11.386719758137382,156.14830836765026,35.814789608842304,1.6875900534739113e-16,4.071660515402498,51.79756813590027,9.684111826654155,93.94503791495663,1206.4138129251403,219.76254684726385,1216.4138129251633,0.017047506101377254,0.9281078221109009,0.08620281266329631,0.015203465922315102,2.0810032589455316,208507.7451900256,1793010.1995729636,322.57062574096125,2043.4533973429454,4800.0,380.6955673063766,27.455236939617308,2.294002588851416e-13,-0.0002217107912159031,8.77034881786365e-14,8.063044492654918e-14,15.344672462103262,5.440116069684373e-14,5.687362959987895e-16,0.5235987755982988,9.358250437325105e-17,0.25418478018425195,0.010353567353244638,-20.0,0.03903839078162584,-1.9650614831209348e-05,510.8637616313145,510.86376263720507,1.0058905388632415e-06,510.86376263720507,510.86376263720507,510.863760625424,510.863760625424,1440.5758410875433,1900.0,1100.0,42.571980135943,4,90.0,69.79131886477462,6,1.3599999999999994,8.159999999999997,1.8733333333333348,5.920000000000002,0,96,2,0,63.170413966061986,8.786558058674345,0.9,0.8353040815385268,2585.2489017204716,91.73320633055049,-8.19068129750248,0.9417127370834351
5615.183714029072,150.81627922959638,61.83014500993919,600.0,0,3,1,0.23896035008619546,0.159395305662379,0.21853865535074923,11.970373294317303,148.15434327537008,35.35895534898514,2.2413710853346987e-16,4.887747826721625,62.062474639053654,10.937615945819672,19.813382056409495,313.08818687600433,59.615862817832756,316.2881868760135,0.019132360780389896,0.8956924530462518,0.08826522569998348,0.018139150679106826,1.0785984545330711,154262.17970558594,379008.3204332885,261.38804625904544,2056.9821686093424,4632.22858752,352.7708854486301,39.113681954563745,2.324240581806648e-13,-0.00030058493541042697,8.924582966665485e-14,8.406434249062094e-14,13.559157929547714,5.47740839486479e-14,5.515789483990808e-16,0.5235987755982988,1.0223570200562747e-16,0.28146951128160225,0.0013150654976343595,-20.0,0.023554501384786108,-3.296885848023461e-05,514.2460795236929,514.2460805529332,1.0292403942457908e-06,514.2460805529332,514.2460805529332,514.2460784944525,514.2460784944524,1442.8307196824674,1872.0380979200004,1100.0,42.85383996030766,4,90.0,63.15873226362551,6,0.11333333333333329,0.6799999999999997,2.1733333333333342,7.579999999999998,0,47,2,0,58.73863775944223,9.78475159422182,0.9,0.8412433801736171,2347.9145282622626,92.50129894918251,-9.00599139396293,0.7528576850891113
15016.700702270244,282.59972267837236,67.46055440494605,900.0,0,6,1,0.1275300778485492,0.08506723283793348,0.5071479122434537,7.955578715258511,121.03685407200788,25.56551109230759,4.75365609997743e-17,2.7621082722495798,67.46083826942596,8.175234355366808,19.207512487613403,609.4865558764525,82.78920027373682,615.4865558764662,0.010075492691852116,0.8757888370321988,0.06097742552350436,0.009243351580684178,1.050520401004629,258944.6804139702,1340373.764505756,417.5250696093198,2040.6735992670376,4632.22858752,262.7852364186425,28.487267735473356,2.304071174783366e-13,-0.00015662206280745792,8.226048550899462e-14,7.285870748641914e-14,9.79706097355434,4.962608602285485e-14,5.515789483990828e-16,0.5235987755982988,7.684969358425382e-17,0.22302046198788536,0.031336706373632714,-20.0,0.05029209805839504,-1.4477757081954893e-05,510.16868665189895,510.1686872405072,5.886082590222941e-07,510.1686872405072,510.1686872405072,510.1686860632907,510.1686860632907,1440.112457767931,1872.0380979200004,1100.0000999171255,42.514057220991724,4,90.0,40.52866242038217,6,0.11333333333333447,0.6800000000000068,2.6466666666666634,8.119999999999976,0,47,6,0,64.08752668469874,7.69449248862719,0.9,0.7912085309457544,4347.3071034076565,92.24702170881648,-8.3318787688336,0.8885493278503418
15117.854951998139,250.30451070531558,79.4403395692915,1000.0,0,6,1,0.14397571108980506,0.09603707254713967,0.41498881431767337,24.44513230221848,310.90522354118684,71.1987981697576,1.4508673332468335e-16,5.82983543192477,79.43760028621617,13.121817234909118,25.022290096155235,710.3427460298972,102.24474505771697,715.6760793632458,0.013067271014402323,0.9124161689501928,0.06919529310362203,0.01203141178750439,1.0627358126202207,760201.2219241852,1379778.9139581874,476.13045424647765,2065.609788458228,4632.22858752,286.8886998292411,28.58225389048715,2.359464692978144e-13,-0.000206596750953143,8.484036531229382e-14,7.869169949895366e-14,11.432004931865121,5.4103502624672986e-14,5.515789483990827e-16,0.5235987755982988,8.567060099162777e-17,0.27187958525666905,0.009177911992125906,-20.0,0.03291423895921962,-1.5702647829852293e-05,516.4028214233699,516.4028221362984,7.129284824713994e-07,516.4028221362984,516.4028221362984,516.4028207104415,516.4028207104413,1444.2685476155843,1872.0380979200004,1100.0001084727917,43.033568451947374,4,90.0,48.329338446788114,6,0.11333333333333447,0.6800000000000068,2.9399999999999977,9.400000000000006,0,47,6,0,75.46832259082692,11.75564147050396,0.9,0.8018695271615038,3921.2936946263085,92.16187580125869,-8.825677508172719,0.6795875430107117
10308.698783945316,210.60040057635217,68.45067306921908,600.0,0,4,1,0.17111385433482101,0.11413920805241667,0.44041401576298544,17.297643300726445,213.50076087608875,48.933175579042704,1.2597493873642546e-16,5.109449310874204,68.44787372451542,11.423563257112749,14.238960141848768,312.2956493688394,50.333399913074345,315.4956493688486,0.015429161513184578,0.911667317409953,0.07850878863359816,0.013742669083462668,1.0510379271700403,338202.474636247,531327.9106375291,361.0089183205141,2064.45993385069,4632.22858752,307.7094594847947,33.098748626370714,2.3199589423561113e-13,-0.00022787558317406906,8.842499811296142e-14,7.969241381981136e-14,12.039067903863549,5.458862171291555e-14,5.515789483990808e-16,0.5235987755982988,9.082053556069603e-17,0.2766729833171951,0.02081638181657613,-20.0,0.03959006019167815,-2.1129699462668812e-05,516.1153958299683,516.1153966100625,7.800941830282682e-07,516.1153966100625,516.1153966100625,516.1153950498741,516.1153950498741,1444.0769305533108,1872.0380979200004,1100.0,43.00961631916382,4,90.0,45.226474218972555,6,0.11333333333333329,0.6799999999999997,2.5899999999999985,8.259999999999991,0,48,4,0,65.02813941575812,10.217207310653151,0.9,0.8175042316252827,3296.530904253702,92.50129894918251,-9.16347855352045,0.6433085203170776
6460.062142010341,158.2905595027763,65.72413642459601,1000.0,0,3,1,0.22766898294377763,0.15186355022109918,0.12621604548325963,9.36357245762636,140.008959788013,31.699991557412726,2.0180716623295603e-16,4.635234538669782,74.53833106230888,11.558642408497983,39.51082285320569,711.3435189021825,128.77409808072025,716.6768522355311,0.01394198125402072,1.0494747318884157,0.07789258226844405,0.012683123319216293,1.4778735632259077,153355.73630840558,867964.595488247,229.83643621105352,2042.6531870101444,4800.0,360.0361160440187,37.398901923130914,2.3048107843937615e-13,-0.0002300562464117364,8.431373799164873e-14,8.003369827773934e-14,17.292692724601697,5.488943870988128e-14,5.1516545089536105e-16,0.5235987755982988,9.464750782621086e-17,0.25315664015279793,-0.0003447539658676925,-20.0,0.03032674085004287,-1.8416616685995256e-05,510.6637247976182,510.66372584310244,1.0454842254148389e-06,510.66372584310244,510.66372584310244,510.663723752134,510.663723752134,1440.4424831984159,1900.0,1100.0,42.555310399801435,4,90.0,71.80669614655717,6,0.11999999999999862,0.7199999999999918,2.3100000000000023,8.86,0,48,2,0,62.43792960336621,10.588522800610578,0.9,0.8389747230365404,2438.570067459847,92.16187580125869,-8.523614073461657,0.8541950583457947
14644.802582265887,247.81005646119533,77.97666886539564,600.0,0,7,1,0.14542813332257284,0.09700589137277056,0.5244128803163587,21.566129468610338,257.2380166159294,59.376364269611784,2.2074116502009332e-16,5.522003603476407,77.97511739885603,12.394204674065694,12.131905666521074,312.726197388346,46.46708334813614,315.9261973883552,0.013738578873106722,0.9018711073307302,0.07196054855529144,0.012044383223967692,1.0603076686038198,519212.41282344743,626917.4953742248,421.690992621191,2069.5260708198175,4632.22858752,288.29395973639447,30.514864861783508,2.390367262617179e-13,-0.0002012836607557713,9.061551600843707e-14,7.999339485488171e-14,11.14615718336569,5.376390497323377e-14,5.515789483990808e-16,0.5235987755982988,8.845070915166905e-17,0.2774409557663083,0.02153600632127054,-20.0,0.04333862165750496,-1.3460961913127528e-05,517.3818840214112,517.381884740908,7.194968247858924e-07,517.381884740908,517.381884740908,517.3818833019144,517.3818833019144,1444.921256014276,1872.0380979200004,1100.0,43.11515700178463,4,90.0,38.43757565975305,6,0.11333333333333329,0.6799999999999997,2.9500000000000006,9.219999999999999,0,48,6,0,74.07783542212586,11.096115793638107,0.9,0.8025710391881016,3893.261274043463,92.50129894918251,-9.817528761424207,0.7254554629325867
20091.305962100072,313.37254775850806,79.29551224013937,1500.0,0,8,1,0.11500414831833557,0.07671197906694747,0.4187886910460144,17.788219856856575,269.48773649034865,55.52493460086435,9.471235986226721e-17,4.448789881650046,79.29403804441677,11.21341312151173,32.91074773279457,1206.0616557673918,153.76348142044384,1216.0616557674148,0.010650541474904116,0.9044124322016749,0.0622833044137561,0.009575110497347059,1.062444710224702,899903.6647662822,2899058.396478553,631.1045831780509,2054.757706540588,4632.22858752,258.0734314968745,28.02150544542509,2.2937260878056254e-13,-0.00016032025480432492,8.29434066427169e-14,7.398168235621586e-14,10.118240180727728,5.147421881010223e-14,5.515789483990808e-16,0.5235987755982988,7.518759890288778e-17,0.24681239269816616,0.01773672798597869,-20.0,0.04081081425755215,-1.2673000406328837e-05,513.6897184937527,513.6897190695047,5.757519829785507e-07,513.6897190695046,513.6897190695047,513.6897179180006,513.6897179180007,1442.4598123291669,1872.0380979200004,1100.0,42.80747654114633,4,90.0,48.856978747846064,6,0.11333333333333447,0.6800000000000068,2.9899999999999998,9.360000000000014,0,48,8,0,75.3307366281324,10.293148324133869,0.9,0.778110957215879,4870.686149653476,91.73320633055049,-9.124408986325994,0.9723444581031799
27039.864979492882,434.41911582984903,72.21817433002238,1000.0,0,11,1,0.08296118963215321,0.055338152018783664,0.6629529027208692,3.848949938980422,97.37150745458827,14.384973372733258,1.4884539469484408e-16,1.6922239057842061,72.21816186072279,6.775009304508967,14.362949439425686,709.0454119318579,77.42175304143879,715.7120785985397,0.005805470469122431,0.8784647717292048,0.04452524908581268,0.005732296760452435,1.0536903855849236,243314.9658834778,2383664.3100224123,509.2529431544742,2025.3872644243074,4632.22858752,208.76679902693343,21.69122455457284,2.246918434148485e-13,-0.00010649092597815339,7.761889581044565e-14,6.705177830023798e-14,7.936420318469026,4.34248070752316e-14,5.515789483990827e-16,0.5235987755982988,6.420411376661217e-17,0.1721476049173376,0.03245891266519431,-20.0,0.05191467975245809,-1.2667333142516705e-05,506.34701093704916,506.3470113341764,3.9712723776119954e-07,506.34701133417633,506.3470113341764,506.3470105399219,506.3470105399219,1437.5646739580216,1872.0380979200004,1100.0001036728784,42.19558424475357,4,90.0,27.844021914276507,6,0.11333333333333447,0.6800000000000068,2.9366666666666603,8.599999999999966,0,47,10,0,68.60726561352125,6.560268998210031,0.9,0.7346387180016334,6607.836828654729,92.16187580125869,-8.153526915535075,0.7911486625671387
