start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
27.733999252319336,94.25199890136719,1200.0,27.805999755859375,94.11199951171875,900.0,27.733999|27.736000|27.750000|27.757999|27.770000|27.798000,94.251999|94.222000|94.195999|94.166000|94.146004|94.103996,1200.0|50.0|50.0|50.0|50.0|50.0,6,0.5744002000137698,0.13055017621578519,16590.519036996222,663.6207614798489,1990.8622844395466,0.9473479390144348,0.5919966697692871,0.09232166409492493,0.0,0.5107750296592712,0.9602219462394714,1,1,1,0
27.893999099731445,94.07599639892578,300.0,27.77199935913086,94.2020034790039,400.0,27.893999|27.902000|27.875999|27.850000|27.832001|27.808001|27.780001|27.771999,94.075996|94.085999|94.124001|94.138000|94.162003|94.178001|94.185997|94.202003,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5398959000012837,0.15537379474457663,20463.103410462776,818.524136418511,2455.572409255533,0.9185335040092468,0.669837474822998,0.08489000052213669,0.0,0.5164937376976013,0.9778439998626709,1,1,1,0
27.8439998626709,94.2239990234375,200.0,27.739999771118164,94.19599914550781,1000.0,27.844000|27.816000|27.792000|27.771999|27.747999,94.223999|94.216003|94.197998|94.220001|94.202003,200.0|50.0|50.0|50.0|50.0,5,0.5503377999993972,0.09501999904343014,12720.327732345679,508.81310929382715,1526.4393278814814,0.965262770652771,0.6222119927406311,0.08369199931621552,0.0,0.5091179609298706,0.9913338422775269,1,1,1,0
27.643999099731445,93.90599822998047,400.0,27.742000579833984,93.91400146484375,600.0,27.643999|27.670000|27.698000|27.712000|27.742001,93.905998|93.889999|93.902000|93.910004|93.914001,400.0|50.0|50.0|50.0|50.0,5,0.5410530999943148,0.07857969665814077,11726.648850919675,469.065954036787,1407.197862110361,0.7942383885383606,0.5883179903030396,0.022040000185370445,0.0,0.4953700006008148,0.812656819820404,1,1,1,0
27.805999755859375,93.98400115966797,200.0,27.90999984741211,94.02799987792969,800.0,27.806000|27.834000|27.837999|27.884001|27.910000,93.984001|93.996002|93.996002|94.028000|94.028000,200.0|50.0|50.0|50.0|50.0,5,0.5453415999945719,0.08827957855168947,12670.259426549248,506.8103770619699,1520.4311311859096,0.8277536630630493,0.6317899823188782,0.06780599802732468,0.0,0.5080140233039856,0.8569536209106445,1,1,1,0
27.871999740600586,94.23799896240234,600.0,27.850000381469727,94.21600341796875,1000.0,27.872000|27.850000,94.237999|94.216003,600.0|50.0,2,0.5430668999906629,0.024545300645201048,3264.8828383859404,130.5953135354376,391.78594060631286,0.9130629897117615,0.5878750085830688,0.0794450044631958,0.0,0.5104700326919556,0.9337573647499084,1,1,1,0
27.520000457763672,94.3219985961914,700.0,27.506000518798828,94.30000305175781,1500.0,27.520000|27.506001,94.321999|94.300003,700.0|50.0,2,0.5415810999984387,0.019856752801087528,2669.9743108226376,106.7989724329055,320.3969172987165,0.7876346111297607,0.28827500343322754,0.19163501262664795,0.0758499950170517,0.49922001361846924,0.7970277667045593,1,1,1,0
27.687999725341797,94.16600036621094,150.0,27.76799964904785,94.31999969482422,500.0,27.688000|27.666000|27.684000|27.691999|27.728001|27.740000|27.756001|27.760000|27.768000,94.166000|94.185997|94.209999|94.218002|94.241997|94.241997|94.253998|94.264000|94.320000,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.5423384000023361,0.16611666245406653,22204.95806275157,888.1983225100629,2664.5949675301886,0.9237929582595825,0.6213688850402832,0.07114889472723007,0.0,0.5064198970794678,0.9364318251609802,1,1,1,0
27.74799919128418,94.05799865722656,500.0,27.77400016784668,94.06199645996094,700.0,27.747999|27.774000,94.057999|94.061996,500.0|50.0,2,0.5751664999988861,0.02080700112624399,2917.8144961074518,116.71257984429808,350.1377395328942,0.9437551498413086,0.588420033454895,0.12011000514030457,0.0,0.5156649947166443,0.9528285264968872,1,1,1,0
27.736000061035156,94.10600280761719,50.0,27.695999145507812,93.9520034790039,1000.0,27.736000|27.726000|27.726000|27.728001|27.722000|27.709999|27.681999,94.106003|94.078003|94.047997|94.045998|93.994003|93.966003|93.954002,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5657604000007268,0.14306731408771511,17775.611875857892,711.0244750343157,2133.073425102947,0.9360101819038391,0.6311371922492981,0.09306999295949936,0.0,0.5110628008842468,0.9709909558296204,1,1,1,0
27.788000106811523,94.09200286865234,600.0,27.724000930786133,94.1719970703125,500.0,27.788000|27.799999|27.775999|27.764000|27.733999,94.092003|94.120003|94.136002|94.164001|94.169998,600.0|50.0|50.0|50.0|50.0,5,0.5532193999970332,0.09794217651632807,12607.28108927565,504.291243571026,1512.873730713078,0.9493098258972168,0.6893079876899719,0.11119599640369415,0.0,0.5259420275688171,0.9620369076728821,1,1,1,0
27.871999740600586,94.25399780273438,700.0,27.823999404907227,94.22599792480469,50.0,27.872000|27.856001|27.826000,94.253998|94.227997|94.223999,700.0|50.0|50.0,3,0.5490720999951009,0.04762934575057785,6473.131804547309,258.92527218189235,776.775816545677,0.9199919104576111,0.5915400385856628,0.07452666759490967,0.0,0.5085232853889465,0.9587552547454834,1,1,1,0
27.899999618530273,94.12200164794922,500.0,27.875999450683594,94.23799896240234,200.0,27.900000|27.893999|27.875999|27.884001|27.875999,94.122002|94.152000|94.176003|94.206001|94.236000,500.0|50.0|50.0|50.0|50.0,5,0.5393845000071451,0.09494357921501453,12275.992160363703,491.0396864145481,1473.1190592436444,0.8798014521598816,0.6249679923057556,0.07756199687719345,0.0,0.5103440284729004,0.9007947444915771,1,1,1,0
27.601999282836914,93.89399719238281,100.0,27.70800018310547,93.88600158691406,100.0,27.601999|27.600000|27.648001|27.700001,93.893997|93.898003|93.900002|93.891998,100.0|50.0|50.0|50.0,4,0.5415662999730557,0.08376939157614964,11629.608135599761,465.18432542399046,1395.5529762719714,0.7534428834915161,0.6059474945068359,0.0416099987924099,0.0,0.4994249939918518,0.7828544974327087,1,1,1,0
27.856000900268555,93.97799682617188,50.0,27.836000442504883,93.91999816894531,1200.0,27.856001|27.836000|27.836000,93.977997|93.972000|93.919998,50.0|50.0|50.0,3,0.5403585999738425,0.053935361067575904,7414.04002154642,296.5616008618568,889.6848025855703,0.7953804135322571,0.6105299592018127,0.05524666607379913,4.666666791308671e-05,0.5019266605377197,0.8183842301368713,1,1,1,0
27.763999938964844,94.31999969482422,500.0,27.719999313354492,94.2699966430664,1500.0,27.764000|27.770000|27.750000|27.719999,94.320000|94.290001|94.267998|94.269997,500.0|50.0|50.0|50.0,4,0.5520056000095792,0.07101377697517056,9471.568376052579,378.86273504210317,1136.5882051263095,0.9041640758514404,0.6476424932479858,0.054992496967315674,0.0,0.5108200311660767,0.9227214455604553,1,1,1,0
27.687999725341797,93.85199737548828,400.0,27.591999053955078,93.86599731445312,700.0,27.688000|27.680000|27.629999|27.615999|27.591999,93.851997|93.856003|93.839996|93.844002|93.865997,400.0|50.0|50.0|50.0|50.0,5,0.5458577999961562,0.07653005718240946,11795.988045862692,471.8395218345077,1415.518565503523,0.69548499584198,0.5773879885673523,0.061806000769138336,0.0,0.5000920295715332,0.7241562008857727,1,1,1,0
27.88599967956543,94.18000030517578,600.0,27.8700008392334,94.12000274658203,100.0,27.886000|27.878000|27.868000,94.180000|94.152000|94.124001,600.0|50.0|50.0,3,0.5740202000015415,0.045801668668543224,5860.578870911895,234.42315483647582,703.2694645094274,0.89059978723526,0.6259933114051819,0.08250666409730911,0.0,0.5139833092689514,0.8926752209663391,1,1,1,0
27.75,93.93800354003906,600.0,27.79800033569336,94.01200103759766,1000.0,27.750000|27.747999|27.740000|27.726000|27.746000|27.771999|27.785999|27.774000|27.798000,93.938004|93.968002|93.998001|94.024002|94.045998|94.059998|94.033997|94.028000|94.012001,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6103098000166938,0.17428609030086187,22896.61617778364,915.8646471113456,2747.5939413340366,0.912648618221283,0.6253721714019775,0.09066999703645706,0.0,0.5116088390350342,0.9576085209846497,1,1,1,0
27.81800079345703,94.14199829101562,50.0,27.81800079345703,93.98200225830078,400.0,27.818001|27.798000|27.780001|27.757999|27.750000|27.766001|27.792000|27.820000,94.141998|94.120003|94.096001|94.073997|94.043999|94.017998|94.003998|93.991997,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.605584800010547,0.1678547885334135,22195.935136914275,887.837405476571,2663.512216429713,0.923159658908844,0.6422275304794312,0.10016375035047531,0.0,0.5138587951660156,0.9477453231811523,1,1,1,0
27.785999298095703,93.9540023803711,900.0,27.756000518798828,94.01000213623047,500.0,27.785999|27.768000|27.750000,93.954002|93.977997|94.001999,900.0|50.0|50.0,3,0.5858135999878868,0.04654805157680567,6190.663416220326,247.62653664881304,742.8796099464391,0.8809328079223633,0.4784466326236725,0.07267666608095169,0.0,0.4933300018310547,0.9193640351295471,1,1,1,0
27.5,94.0780029296875,100.0,27.667999267578125,94.05400085449219,700.0,27.500000|27.514000|27.544001|27.540001|27.580000|27.628000|27.636000|27.667999,94.078003|94.071999|94.082001|94.078003|94.075996|94.042000|94.052002|94.054001,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.54707270002109,0.1517047114179428,21383.220987320095,855.3288394928038,2565.986518478411,0.8377749919891357,0.5807337760925293,0.04746624827384949,0.0,0.4963899850845337,0.9602710008621216,1,1,1,0
27.857999801635742,94.18399810791016,700.0,27.823999404907227,94.15799713134766,900.0,27.858000|27.837999,94.183998|94.162003,700.0|50.0,2,0.5473505000118166,0.023583184355733207,3102.024212417834,124.08096849671335,372.24290549014006,0.9351824522018433,0.6676299571990967,0.08251000195741653,0.0,0.5243899822235107,0.9436934590339661,1,1,1,0
27.59000015258789,94.37999725341797,900.0,27.68400001525879,94.33000183105469,900.0,27.590000|27.606001|27.634001|27.664000|27.684000,94.379997|94.353996|94.346001|94.346001|94.330002,900.0|50.0|50.0|50.0|50.0,5,0.5452604000165593,0.08875678378524113,12392.098944407162,495.6839577762865,1487.0518733288593,0.8708073496818542,0.5768740177154541,0.11249599605798721,0.0,0.5108240246772766,0.8911312222480774,1,1,1,0
27.812000274658203,93.90799713134766,1000.0,27.88599967956543,94.052001953125,600.0,27.812000|27.816000|27.816000|27.823999|27.850000|27.848000|27.882000,93.907997|93.914001|93.973999|93.970001|93.994003|94.001999|94.045998,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5472667000140063,0.1316412287060817,17906.03006238593,716.2412024954372,2148.7236074863113,0.8135769963264465,0.5524913668632507,0.0582885704934597,0.0,0.4977714419364929,0.8385618329048157,1,1,1,0
27.507999420166016,94.10199737548828,50.0,27.618000030517578,94.08999633789062,1200.0,27.507999|27.514000|27.542000|27.556000|27.591999|27.606001|27.618000,94.101997|94.108002|94.110001|94.112000|94.103996|94.078003|94.089996,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5536413000081666,0.10167680284180348,14440.668921657787,577.6267568663114,1732.8802705989344,0.8270130753517151,0.5992071032524109,0.04310857504606247,0.0,0.49827712774276733,0.898699164390564,1,1,1,0
27.93000030517578,94.01000213623047,50.0,27.850000381469727,94.13200378417969,1200.0,27.930000|27.922001|27.931999|27.920000|27.882000|27.850000|27.850000,94.010002|94.012001|94.054001|94.057999|94.082001|94.132004|94.132004,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5899974000058137,0.13690113031460877,17482.44982995128,699.2979931980512,2097.8939795941537,0.8227613568305969,0.6260014176368713,0.07056714594364166,0.0,0.5066928267478943,0.9160462021827698,1,1,1,0
27.799999237060547,94.33799743652344,200.0,27.833999633789062,94.31400299072266,400.0,27.799999|27.823999,94.337997|94.320000,200.0|50.0,2,0.5688940999971237,0.022508316305923065,3202.3619791406513,128.09447916562604,384.28343749687815,0.8501577377319336,0.5387799739837646,0.06591500341892242,0.0,0.4950900077819824,0.8557590842247009,1,1,1,0
27.527999877929688,94.30400085449219,400.0,27.618000030517578,94.15599822998047,100.0,27.528000|27.554001|27.568001|27.586000|27.591999|27.620001|27.632000|27.618000,94.304001|94.290001|94.264000|94.239998|94.209999|94.197998|94.169998|94.155998,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5496713999891654,0.1550143814935981,20806.785891176612,832.2714356470645,2496.8143069411935,0.8894187211990356,0.5690624713897705,0.07067625224590302,0.04456000402569771,0.5083875060081482,0.9057506322860718,1,1,1,0
27.631999969482422,94.29000091552734,800.0,27.562000274658203,94.28399658203125,1000.0,27.632000|27.612000|27.586000|27.559999,94.290001|94.311996|94.307999|94.293999,800.0|50.0|50.0|50.0,4,0.5449052999902051,0.06722219139833512,9226.440196512778,369.0576078605111,1107.1728235815333,0.941493034362793,0.499192476272583,0.09345249831676483,3.5000000934815034e-05,0.49674248695373535,0.9629532098770142,1,1,1,0
27.926000595092773,93.98600006103516,900.0,27.81800079345703,94.05999755859375,1000.0,27.926001|27.916000|27.889999|27.868000|27.854000|27.826000,93.986000|94.014000|94.029999|94.050003|94.075996|94.064003,900.0|50.0|50.0|50.0|50.0|50.0,6,0.5652720000070985,0.11341689238839087,15718.135896429014,628.7254358571605,1886.1763075714816,0.8232428431510925,0.603451669216156,0.07057666778564453,0.0,0.5075500011444092,0.8977491855621338,1,1,1,0
27.729999542236328,94.02999877929688,200.0,27.615999221801758,93.95800018310547,1000.0,27.730000|27.714001|27.686001|27.660000|27.652000|27.615999,94.029999|94.003998|93.996002|93.982002|93.977997|93.958000,200.0|50.0|50.0|50.0|50.0|50.0,6,0.5439500999927986,0.10763824713451359,14965.973920475579,598.6389568190232,1795.9168704570693,0.9046092629432678,0.6456700563430786,0.06070666015148163,0.0,0.5088099837303162,0.9588376879692078,1,1,1,0
27.865999221801758,93.94999694824219,900.0,27.84600067138672,93.9540023803711,1500.0,27.865999|27.836000,93.949997|93.954002,900.0|50.0,2,0.5504556999949273,0.02246714111130726,3358.8759771836403,134.3550390873456,403.06511726203684,0.7840440273284912,0.4790499806404114,0.048885002732276917,0.0,0.4938949942588806,0.8003576397895813,1,1,1,0
27.729999542236328,94.02799987792969,500.0,27.86400032043457,93.9260025024414,1000.0,27.730000|27.754000|27.757999|27.788000|27.826000|27.827999|27.864000,94.028000|94.010002|94.003998|93.987999|93.958000|93.961998|93.926003,500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5463594000029843,0.1462181053312213,18579.594041485114,743.1837616594046,2229.5512849782135,0.863712728023529,0.6248528361320496,0.07577572017908096,0.0,0.5092642903327942,0.9574333429336548,1,1,1,0
27.715999603271484,94.30000305175781,700.0,27.77199935913086,94.30999755859375,600.0,27.716000|27.722000|27.771999,94.300003|94.304001|94.309998,700.0|50.0|50.0,3,0.5499271000153385,0.044174841853478544,6365.522488082361,254.62089952329444,763.8626985698833,0.8895812630653381,0.5559133291244507,0.0355600006878376,0.0,0.4970366656780243,0.8937749862670898,1,1,1,0
27.65399932861328,94.33000183105469,600.0,27.642000198364258,94.16000366210938,200.0,27.653999|27.656000|27.674000|27.666000|27.650000|27.646000|27.639999,94.330002|94.300003|94.276001|94.248001|94.222000|94.192001|94.162003,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5835946000006516,0.14033015526359655,18093.306070565333,723.7322428226133,2171.19672846784,0.9113068580627441,0.6068428754806519,0.055955711752176285,0.0,0.5037143230438232,0.9176741242408752,1,1,1,0
27.624000549316406,94.00399780273438,1200.0,27.6299991607666,93.95600128173828,400.0,27.624001|27.614000|27.624001,94.003998|93.998001|93.961998,1200.0|50.0|50.0,3,0.5956313000060618,0.03689138446616935,4976.57681485756,199.06307259430238,597.1892177829071,0.8557447791099548,0.6096733212471008,0.03184666857123375,0.0,0.5093700289726257,0.8758921027183533,1,1,1,0
27.715999603271484,94.36199951171875,500.0,27.808000564575195,94.33000183105469,600.0,27.716000|27.746000|27.784000|27.808001|27.808001,94.362000|94.360001|94.325996|94.309998|94.330002,500.0|50.0|50.0|50.0|50.0,5,0.5488064000091981,0.12944405477370535,13797.010610021198,551.8804244008479,1655.6412732025437,0.8515433073043823,0.539717972278595,0.05455999821424484,0.0,0.49388399720191956,0.8760367035865784,1,1,1,0
27.760000228881836,94.31199645996094,100.0,27.690000534057617,94.1760025024414,300.0,27.760000|27.750000|27.743999|27.738001|27.754000|27.726000|27.698000,94.311996|94.283997|94.253998|94.223999|94.197998|94.188004|94.180000,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5458966000005603,0.14269392098557063,18617.597470403678,744.7038988161471,2234.1116964484413,0.929929792881012,0.6301128268241882,0.07635144144296646,0.0,0.5084485411643982,0.9603074789047241,1,1,1,0
27.827999114990234,93.9280014038086,700.0,27.808000564575195,93.95600128173828,1200.0,27.827999|27.816000,93.928001|93.956001,700.0|50.0,2,0.5425300000060815,0.022920456557778305,3059.765145346991,122.39060581387965,367.17181744163895,0.7995415329933167,0.5439249873161316,0.050700001418590546,0.0,0.5007350444793701,0.8201068639755249,1,1,1,0
27.733999252319336,94.33000183105469,200.0,27.763999938964844,94.31600189208984,100.0,27.733999|27.750000|27.764000,94.330002|94.328003|94.316002,200.0|50.0|50.0,3,0.5381813999847509,0.02646371725193069,3743.990945087525,149.759637803501,449.278913410503,0.8704736828804016,0.6147167086601257,0.046629998832941055,0.0,0.5026566982269287,0.8784915208816528,1,1,1,0
27.856000900268555,94.13999938964844,200.0,27.812000274658203,94.23600006103516,1000.0,27.856001|27.860001|27.822001|27.822001|27.816000,94.139999|94.164001|94.194000|94.185997|94.223999,200.0|50.0|50.0|50.0|50.0,5,0.5446493999916129,0.09488727568606188,12137.635567574986,485.5054227029994,1456.5162681089982,0.9493551254272461,0.633213996887207,0.08416600525379181,0.0,0.5108460187911987,0.9738709330558777,1,1,1,0
27.804000854492188,94.29000091552734,300.0,27.753999710083008,94.18800354003906,500.0,27.804001|27.823999|27.826000|27.816000|27.799999|27.785999|27.754000,94.290001|94.267998|94.237999|94.209999|94.183998|94.190002|94.188004,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5405808999785222,0.13249004728047373,17374.84077589017,694.9936310356068,2084.9808931068205,0.9533852934837341,0.6023927927017212,0.08235428482294083,0.0,0.5061085820198059,0.9852303862571716,1,1,1,0
27.875999450683594,94.23400115966797,150.0,27.922000885009766,94.11199951171875,900.0,27.875999|27.898001|27.893999|27.884001|27.922001|27.927999|27.922001,94.234001|94.213997|94.209999|94.188004|94.141998|94.153999|94.112000,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5532807999989018,0.13356843356013007,17885.64274635523,715.4257098542092,2146.2771295626276,0.8544813990592957,0.6389899849891663,0.07470428943634033,0.0,0.5097228288650513,0.8900099992752075,1,1,1,0
