path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
6436.415184956302,133.4150092053159,257.4566073982521,87.67165263108417,1200.0,3,1,60.0,60.0,13.415009205315902,0.44972451268705765,0.10055097462588478,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.27493138918980325,0.07671373449490564,3.5838613645912485,4188.713042355243,6721493.368383119,0.25763048084362083,0.011496343190557808,0.06521739130434782,0.7913754355901045,3695.315932375768,341025.74187932553,347985.450897271,0.9799999999999999,0.41140170437848955,0.9570027487780396,0.760484715472993,1217.9490781404484,1275.339348838166,150.0,150.0,0.9,0.7727365659521845,0.7727365659521845,0.9999836837883496,4569.449407717285,772.3698221947562,30878.553175449295,31.479416431725543,31.479416431725543,500.0,5.0,337.376001645572,383.6611675356113,39960.0,2.160988963417929,130.0,6.479416431725543,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87310790918124,95.87310790918124,100.87283267108029,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.65910966273383,121.29101411130944,2.157414126262228,0.12767311436410358,-8.939005476279899,0.15636699203202767,0.13579216695690152,-8.671252812006458,0.16631076005561554,0.0,0.13507589466384406,-8.694221472662134,1,0.9042878150939941,772.3698221947562,0.9017982482910156
23072.364716941578,349.83813043727207,922.8945886776631,79.60431114475115,700.0,8,1,60.0,60.0,229.8381304372721,0.1715078911638488,0.6569842176723024,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.3175095351229188,0.07788053658680372,4.076879141286225,3627.0050762612427,6102997.187764254,0.23392392343447296,0.01266314528245589,0.06521739130434782,0.7913754355901045,3248.4406677362954,272199.87542078237,277754.97491916566,0.9800000000000001,0.41140170437848955,0.9550367294486949,0.7990637005812127,972.1424122170798,1017.9501698608166,150.0,150.0,0.9,0.4819462360637244,0.4819462360637244,0.9999408419434759,14222.345598759493,2768.6837660329893,19258.571593106426,44.15103560686809,44.14204571896975,500.0,5.0,327.8404290392566,365.2027667647495,39960.0,1.5331911854116846,130.0,19.151035606868092,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87285465114944,95.87285465114944,100.87261191423336,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.721905801943752,116.042672490885,2.1526014999025134,0.10201042865273192,-9.913554275045609,0.12493674932089102,0.14105438720858277,-8.50613401455816,0.17275563732099508,0.0,0.13507589466384406,-8.694221472662134,1,0.9835328459739685,2768.6837660329893,0.8849366903305054
6490.914655724424,142.90760411729218,259.63658622897697,78.29094477922084,800.0,3,1,60.0,60.0,22.907604117292177,0.41985169628030905,0.16029660743938187,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.33147427337553914,0.07829974700168532,4.233401589003915,3474.2023383138244,6002305.76640693,0.2300644865683833,0.013082355697337504,0.06521739130434782,0.7913754355901045,3128.335387410314,257810.87691223508,263072.32337983174,0.9799999999999999,0.41140170437848955,0.9554355793850424,0.807627278598187,920.753131829411,964.139405056975,150.0,150.0,0.9,0.7735131072926167,0.7735131072926167,0.9999852107276875,4627.697486646775,778.9097586869309,30909.58376741296,30.50886830077466,30.50886830077466,500.0,5.0,337.651442585525,382.60514028039637,39960.0,2.5552125370706578,130.0,5.508868300774662,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87279850759873,95.87279850759873,100.87256235544443,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.569687050414323,115.19024748232022,2.1518187652209484,0.12201691577900237,-9.135799568644384,0.1494395918233526,0.13185140254281782,-8.799152461256343,0.16148432905010404,0.0,0.13507589466384406,-8.694221472662134,1,0.8918945789337158,778.9097586869309,0.8576827049255371
22176.703259198763,334.11112555214277,887.0681303679505,80.90406113406804,600.0,8,1,60.0,60.0,214.1111255521428,0.17958096995676415,0.6408380600864718,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.30440800714265687,0.07750364177618313,3.927660690083875,3783.1090793629733,6202644.686945216,0.23774334744069361,0.012286250471835302,0.06521739130434782,0.7913754355901045,3371.854405202499,287154.43677229434,293014.73140030034,0.98,0.41140170437848955,0.9546350431322486,0.7903530960292525,1025.5515599010512,1073.8759789539804,150.0,150.0,0.9,0.5003881937776409,0.5003881937776409,0.9999433861985515,13606.309424589685,2661.2043911038513,19995.51222335453,43.58887511048776,43.58887511048776,500.0,5.0,328.0756653639784,365.3344042184087,39960.0,1.5335957641999574,130.0,18.588875110487763,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87291150031001,95.87291150031001,100.87266205596168,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.872645148594973,116.88681283213184,2.153376329766278,0.09926355512547833,-10.032101745978059,0.12157253005602585,0.13627707128955863,-8.65577208362533,0.16690464415015288,0.0,0.13507589466384406,-8.694221472662134,1,0.8433383703231812,2661.2043911038513,0.7493743896484375
21698.97054981646,335.04363629785934,867.9588219926584,78.89282894121386,700.0,8,1,60.0,60.0,215.04363629785934,0.17908115093002097,0.6418376981399581,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.32326217497050586,0.07805104111481036,4.141676656112741,3562.4603953656056,6048450.218826395,0.23183317349754293,0.012833649810462533,0.06521739130434782,0.7913754355901045,3197.618042068491,265546.45601289335,270965.77144172793,0.9799999999999999,0.41140170437848955,0.9550367294486949,0.8030008869146343,948.3802000460477,993.0682722995264,150.0,150.0,0.9,0.5038294515824774,0.5038294515824774,0.9999442628102689,13508.145722038604,2603.876465977975,20133.024885235794,43.30589474853357,43.305241669175366,500.0,5.0,327.9458677190109,365.88820707967835,39960.0,1.6282820108903284,130.0,18.305894748533568,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87282880042164,95.87282880042164,100.87258916495838,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.63943279149257,115.5808236323584,2.1521774471647763,0.08266253064827508,-10.826913032672538,0.10124051046772495,0.1127054425021317,-9.48055111535324,0.1380354126824054,0.0,0.13507589466384406,-8.694221472662134,1,0.9003328680992126,2603.876465977975,0.8521114587783813
19222.429225384432,306.6395470591352,768.8971690153772,77.93733590005169,600.0,8,1,60.0,60.0,186.63954705913525,0.19566947765034703,0.608661044699306,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.32802398771183844,0.07819449409203057,4.1949755097305506,3510.7453686095537,5975195.752337296,0.2290253773142865,0.012977102787682744,0.06521739130434782,0.7913754355901045,3156.991016820179,258997.3361172211,264282.9960379807,0.98,0.41140170437848955,0.9546350431322486,0.8069142554041568,924.9904861329325,968.5764252700864,150.0,150.0,0.9,0.5440854974120707,0.5440854974120707,0.9999504529791122,12189.875589348936,2306.691507046132,21741.656476586344,41.73632159260673,41.73632159260673,500.0,5.0,328.0920510980923,367.40955300384815,39960.0,1.78101043330474,130.0,16.73632159260673,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87280290453901,95.87280290453901,100.8725664931782,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.528721020861212,114.96083771682278,2.1516080593347873,0.10266364062934125,-9.885833389725981,0.12573676733917485,0.12293099877318446,-9.10338589866955,0.15055911028250338,0.0,0.13507589466384406,-8.694221472662134,1,0.9229501485824585,2306.691507046132,0.90510094165802
20098.135320445504,308.5232281376666,803.9254128178202,80.87024891416739,900.0,7,1,60.0,60.0,188.5232281376666,0.19447482240535652,0.611050355189287,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.31372421387398597,0.07777001213864031,4.03399980592405,3670.7676510896995,6200052.416752833,0.23764398740572257,0.012552620834292478,0.06521739130434782,0.7913754355901045,3282.969915008802,279467.9938994577,285171.42234638537,0.9800000000000001,0.41140170437848955,0.9558315996008874,0.7948064692764798,998.0999782123489,1045.1308672380617,150.0,150.0,0.9,0.539162439388711,0.539162439388711,0.9999494246693876,12339.102888333951,2411.7762384534603,21544.93107797289,42.05929104751084,42.05929104751084,500.0,5.0,328.1848748264856,367.91456519579685,39960.0,1.6971701566360349,130.0,17.05929104751084,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.8728829170888,95.8728829170888,100.87263645078846,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.86872250987817,116.86484605531776,2.1533561703804134,0.11995444221278545,-9.20983664388292,0.1469135879007477,0.1503840248276781,-8.227982960427747,0.18418206314692412,0.0,0.13507589466384406,-8.694221472662134,1,0.9350881576538086,2411.7762384534603,0.9169588088989258
21660.88736245135,320.5714098853737,866.435494498054,83.12841140929487,1500.0,8,1,60.0,60.0,200.57140988537373,0.18716578631093184,0.6256684273781363,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.31502884898465544,0.07780795539306301,4.048799989579753,3655.5658294909585,6373178.20804594,0.2442797866861442,0.012590564088715187,0.06521739130434782,0.7913754355901045,3270.9691844705358,286221.5495513605,292062.80566465354,0.9800000000000001,0.41140170437848955,0.9581486717630386,0.7908909397075564,1022.2198198262874,1070.3872458914004,150.0,150.0,0.9,0.5242540998406267,0.5242540998406267,0.9999470982078649,12826.23952090874,2599.306483494162,20949.19382963144,42.68532624342476,42.65919701400641,500.0,5.0,328.1532682160738,368.8259574327019,39960.0,1.656296341428227,130.0,17.68532624342476,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87290981526306,95.87290981526306,100.87265896668589,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.130843599664193,118.33272415811949,2.154702833921981,0.06910528799971918,-11.604887187440491,0.08463634706369479,0.10860539209180761,-9.641486121543108,0.133013896969914,0.0,0.13507589466384406,-8.694221472662134,1,0.9030407071113586,2599.306483494162,0.8812888860702515
20868.088739887844,305.55495431224466,834.7235495955138,84.98337489600083,700.0,8,1,60.0,60.0,185.55495431224466,0.19636402275018058,0.6072719544996388,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.278587740644971,0.07680734960905428,3.627097433552508,4133.737877287898,6515392.0753600625,0.249730751971792,0.01158995830470645,0.06521739130434782,0.7913754355901045,3651.2666788299775,326628.38422345667,333294.2696157721,0.98,0.41140170437848955,0.9550367294486949,0.7682444871909531,1166.5299436552025,1221.497323199165,150.0,150.0,0.9,0.5329594399093369,0.5329594399093369,0.9999475667949661,12504.301424448739,2504.1706487865413,21297.059218777104,42.71456654768377,42.71456654768377,500.0,5.0,328.55218452037616,366.87988842387375,39960.0,1.5084234136883061,130.0,17.714566547683773,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87305589033687,95.87305589033687,100.87278847631083,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.346384530691534,119.53975337187259,2.1558095206948535,0.09350183299432588,-10.291798752075023,0.11451589042551348,0.1240884263328225,-9.062687230475014,0.15197666375017735,0.0,0.13507589466384406,-8.694221472662134,1,0.9663446545600891,2504.1706487865413,0.9241302609443665
15997.050215086507,263.1507985986547,639.8820086034602,78.74470750513919,200.0,7,1,60.0,60.0,143.15079859865472,0.2280061482599154,0.5439877034801692,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.30911301492672283,0.07763716450411808,3.981508300838662,3725.5263933974757,6037094.242060671,0.231397906274285,0.012419773199770251,0.06521739130434782,0.7913754355901045,3326.2520128892857,275710.2545719445,281336.99446116784,0.98,0.41140170437848955,0.9529998015595024,0.7970018730543741,984.6794806140874,1031.0779901718192,150.0,150.0,0.9,0.5991925148616312,0.5991925148616312,0.9999585201315007,10365.24883922889,1919.6460258103807,23943.73289387078,39.60858287727966,39.60858287727966,500.0,5.0,328.9006101951872,368.43950073750636,39960.0,1.861589363595129,130.0,14.608582877279659,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.87286734473386,95.87286734473386,100.8726238052204,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.622266672918375,115.48469336834289,2.15208917272352,0.11821040991598686,-9.273442766696519,0.14477759328970233,0.11616484536610297,-9.349252813558097,0.1422722985981316,0.0,0.13507589466384406,-8.694221472662134,1,0.9817898273468018,1919.6460258103807,0.8938174843788147
3392.251544859379,120.0,135.69006179437517,73.82369791286774,1500.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.3994456512460781,0.08059780654185796,4.956036254393952,2883.0172316551934,5659816.839986526,0.21693710817768952,0.015380415237510128,0.06521739130434782,0.7913754355901045,2672.1959485785637,207654.09102300313,211891.92961530932,0.98,0.41140170437848955,0.9581486717630386,0.8389596399718557,741.6217536535826,776.567281312652,130.83150540199216,130.83150540199216,0.9,0.8184341126327278,0.8184341126327278,0.9999924640968175,3153.4321581796853,407.0701853831255,32704.627140803805,27.261778284929242,27.261778284929242,500.0,5.0,355.53586998155413,390.92679486210807,39960.0,3.1651047026910084,110.83150540199216,2.2617782849292425,19.16849459800784,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87259012989911,95.87259012989911,100.87237780922662,44.563384065730695,2.5,6.523276862251135,36.530350428606354,1.9222709622711192,28.842331853903378,19.171249012225733,107.35899446846412,1.9298513532811976,0.10636745071614434,-9.731912492684893,0.13027298974759538,0.13066466312303832,-8.838418468926724,0.16003087603205085,0.0,0.13507589466384406,-8.694221472662134,1,0.8332116603851318,407.0701853831255,0.8187283277511597
11731.210215533036,208.02436597637453,469.24840862132146,79.2518862563843,1000.0,5,1,60.0,60.0,88.02436597637453,0.2884277508472937,0.4231444983054125,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.3298898031268789,0.07825127509621456,4.21577543268477,3490.8890324483714,6075977.946322795,0.23288829343633352,0.013033883791866721,0.06521739130434784,0.7913754355901045,3141.414957097472,262066.37985683494,267414.67332330096,0.98,0.41140170437848955,0.9562247967734399,0.8050756595302285,935.9513566315534,980.0537765775429,150.0,150.0,0.9,0.6830059851034256,0.6830059851034256,0.9999714738224319,7619.076972639497,1407.7452258639642,27292.919164732888,35.56741237775064,35.56741237775064,500.0,5.0,330.6036356313981,375.4907044329658,39960.0,2.2468385256492263,130.0,10.567412377750642,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.8728156367129,95.8728156367129,100.87257715275052,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.68105002487889,115.81388013932178,2.1523914422087516,0.1194185938690177,-9.229280468581555,0.14625731038987447,0.15052580481334132,-8.223890420808962,0.18435570745723115,0.0,0.13507589466384406,-8.694221472662134,1,0.912720799446106,1407.7452258639642,0.9067471623420715
6678.379991829441,156.55745494517492,267.1351996731776,69.16483036572792,900.0,3,1,60.0,60.0,36.55745494517493,0.3832458826123067,0.2335082347753867,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.4288989343403084,0.08172632885829377,5.247989727814414,2685.0351060523594,5302636.994705807,0.20324663639649698,0.016508937553945943,0.06521739130434782,0.7913754355901045,2523.5377138429367,183726.37673627745,187475.89462885456,0.98,0.41140170437848955,0.9558315996008874,0.8547720571069802,656.1656312009909,687.0844305769539,150.0,150.0,0.9,0.7702127999794139,0.7702127999794139,0.9999855158973047,4789.913483567039,801.4055990195328,30777.70348717738,30.17853267981032,30.17853267981032,487.31637467902493,4.873163746790249,337.4703219602912,383.1242004014017,39960.0,3.1540864448371195,130.0,5.178532679810321,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87248121504075,95.87248121504075,100.87228192828873,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.514739049336857,109.28253867628639,2.146385714601813,0.11178870955902105,-9.516020571277956,0.13691264871189493,0.1420898742529945,-8.474368700861643,0.1740238447680308,0.0,0.13507589466384406,-8.694221472662134,1,0.6432846188545227,801.4055990195328,0.6115702986717224
