start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
34.327999114990234,77.55000305175781,600.0,34.33599853515625,77.59200286865234,500.0,34.327999|34.321999|34.335999,77.550003|77.580002|77.592003,600.0|50.0|50.0,3,0.5840329999919049,0.03717785492426809,4741.76122387865,189.670448955146,569.011346865438,0.8430536389350891,0.5541933178901672,0.11776000261306763,0.0,0.5089533925056458,0.8499596118927002,1,1,1,0
34.097999572753906,77.41799926757812,1000.0,34.24399948120117,77.46199798583984,700.0,34.098000|34.127998|34.152000|34.180000|34.209999|34.222000|34.220001|34.243999,77.417999|77.416000|77.398003|77.389999|77.389999|77.417999|77.426003|77.461998,1000.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6954486999893561,0.1494396002717146,20936.53723035343,837.4614892141373,2512.384467642412,0.762853741645813,0.6190637350082397,0.10289374738931656,0.005198749713599682,0.5154250264167786,0.8441485166549683,1,1,1,0
34.32600021362305,77.30999755859375,800.0,34.40800094604492,77.4540023803711,500.0,34.326000|34.318001|34.332001|34.334000|34.344002|34.360001|34.368000|34.372002|34.408001|34.408001,77.309998|77.316002|77.362000|77.391998|77.377998|77.393997|77.405998|77.428001|77.454002|77.454002,800.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,10,0.6601597999979276,0.15142624536399307,20462.23117509173,818.4892470036691,2455.4677410110075,0.6774042844772339,0.6157729625701904,0.12089800834655762,0.0,0.5154479742050171,0.7085220813751221,1,1,1,0
34.45399856567383,77.7760009765625,800.0,34.41400146484375,77.62200164794922,50.0,34.453999|34.438000|34.402000|34.372002|34.354000|34.338001|34.316002|34.306000|34.321999|34.352001|34.382000|34.411999,77.776001|77.776001|77.772003|77.739998|77.716003|77.690002|77.667999|77.639999|77.613998|77.615997|77.617996|77.622002,800.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,12,0.5895032999978866,0.28591669475441245,35186.541704759176,1407.4616681903672,4222.385004571101,0.8830230236053467,0.6848849654197693,0.10422665625810623,0.0,0.522770881652832,0.9631956815719604,1,1,1,0
34.49399948120117,77.58399963378906,600.0,34.44599914550781,77.52999877929688,900.0,34.493999|34.492001|34.466000|34.445999,77.584000|77.556000|77.542000|77.529999,600.0|50.0|50.0|50.0,4,0.5902612000063527,0.05842609584070811,8220.13553438443,328.8054213753772,986.4162641261315,0.7239382863044739,0.6159074902534485,0.0966000035405159,0.0,0.5134599804878235,0.73164963722229,1,1,1,0
34.3120002746582,77.33599853515625,1500.0,34.34400177001953,77.4280014038086,300.0,34.312000|34.310001|34.327999|34.338001|34.344002,77.335999|77.365997|77.389999|77.396004|77.428001,1500.0|50.0|50.0|50.0|50.0,5,0.591208199999528,0.07423019036733758,9995.406143843558,399.81624575374235,1199.448737261227,0.6938081979751587,0.5447980165481567,0.11558399349451065,0.0,0.5104119777679443,0.7300686836242676,1,1,1,0
34.327999114990234,77.3219985961914,400.0,34.257999420166016,77.30799865722656,100.0,34.327999|34.298000|34.268002,77.321999|77.316002|77.318001,400.0|50.0|50.0,3,0.5790262999944389,0.042540200900816325,6721.638155105375,268.865526204215,806.596578612645,0.6331191658973694,0.6076899766921997,0.11335333436727524,0.0,0.5142866969108582,0.64248126745224,1,1,1,0
34.29199981689453,77.5199966430664,50.0,34.305999755859375,77.46399688720703,400.0,34.292000|34.299999|34.292000,77.519997|77.489998|77.461998,50.0|50.0|50.0,3,0.5850644999882206,0.04497963219177156,5617.3491223908095,224.69396489563238,674.0818946868972,0.8277234435081482,0.5752167105674744,0.11408666521310806,0.0,0.5060333609580994,0.853325605392456,1,1,1,0
34.27000045776367,77.66600036621094,50.0,34.20000076293945,77.52999877929688,400.0,34.270000|34.257999|34.237999|34.226002|34.203999|34.200001,77.666000|77.638000|77.615997|77.587997|77.568001|77.538002,50.0|50.0|50.0|50.0|50.0|50.0,6,0.669323300011456,0.12012808173275567,14658.778419316659,586.3511367726663,1759.0534103179991,0.92490553855896,0.5976549983024597,0.12416166067123413,0.01975666545331478,0.5149633288383484,0.980495274066925,1,1,1,0
34.189998626708984,77.56999969482422,1200.0,34.05799865722656,77.66600036621094,1200.0,34.189999|34.180000|34.130001|34.112000|34.091999|34.096001|34.068001,77.570000|77.568001|77.578003|77.601997|77.624001|77.653999|77.664001,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6658757999830414,0.1392586657763577,18796.22454557391,751.8489818229564,2255.546945468869,0.8813958764076233,0.5575528740882874,0.09593857079744339,0.025278571993112564,0.5104414224624634,0.9644518494606018,1,1,1,0
34.04600143432617,77.89600372314453,1000.0,34.02199935913086,77.75800323486328,800.0,34.046001|34.071999|34.080002|34.088001|34.096001|34.066002|34.035999,77.896004|77.882004|77.828003|77.800003|77.772003|77.765999|77.760002,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6005232000024989,0.15083775029670685,20435.987128006785,817.4394851202715,2452.3184553608144,0.6894646286964417,0.6239399909973145,0.07907285541296005,0.0,0.5118114352226257,0.779148280620575,1,1,1,0
34.20399856567383,77.5479965209961,300.0,34.30799865722656,77.63200378417969,500.0,34.203999|34.230000|34.256001|34.271999|34.284000|34.279999|34.310001,77.547997|77.533997|77.547997|77.573997|77.578003|77.584000|77.624001,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5915669999958482,0.12520118731063296,16363.995243085847,654.5598097234339,1963.6794291703015,0.9086111187934875,0.6262485384941101,0.12473428249359131,1.4285714087236556e-06,0.5164671540260315,0.9915944933891296,1,1,1,0
34.25400161743164,77.68399810791016,150.0,34.3380012512207,77.83599853515625,1000.0,34.254002|34.243999|34.262001|34.279999|34.298000|34.316002|34.334000,77.683998|77.711998|77.736000|77.760002|77.783997|77.807999|77.832001,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6115165999799501,0.13791617975891007,17693.006455641953,707.7202582256781,2123.160774677034,0.8706380724906921,0.5900099873542786,0.0916299968957901,0.0,0.5050913691520691,0.8946324586868286,1,1,1,0
34.13199996948242,77.73799896240234,500.0,34.237998962402344,77.78399658203125,400.0,34.132000|34.160000|34.188000|34.189999|34.234001,77.737999|77.746002|77.753998|77.750000|77.778000,500.0|50.0|50.0|50.0|50.0,5,0.5833463000017218,0.0856421135510673,12357.133836790184,494.2853534716074,1482.856060414822,0.8289343118667603,0.5655259490013123,0.07943199574947357,0.0,0.5017339587211609,0.8481355905532837,1,1,1,0
34.034000396728516,77.7959976196289,800.0,34.10200119018555,77.78199768066406,400.0,34.034000|34.062000|34.091999,77.795998|77.783997|77.781998,800.0|50.0|50.0,3,0.5797706000157632,0.04457965635846379,6644.73776313455,265.789510525382,797.368531576146,0.7077999114990234,0.6719565987586975,0.07965666800737381,0.0,0.5224366784095764,0.7570414543151855,1,1,1,0
34.11600112915039,77.53399658203125,1200.0,34.12200164794922,77.53199768066406,200.0,34.116001|34.122002,77.533997|77.531998,1200.0|50.0,2,0.5901415999978781,0.0047257615875579,692.1356643875297,27.685426575501186,83.05627972650356,0.8439857363700867,0.5119049549102783,0.09291999787092209,0.0014250000240281224,0.5106549859046936,0.8488047122955322,1,1,1,0
34.4119987487793,77.31400299072266,800.0,34.422000885009766,77.42400360107422,500.0,34.411999|34.417999|34.433998|34.424000|34.433998,77.314003|77.323997|77.363998|77.377998|77.416000,800.0|50.0|50.0|50.0|50.0,5,0.5932862999907229,0.07898113477027902,10568.230692362651,422.72922769450605,1268.187683083518,0.6053027510643005,0.6621420383453369,0.1469459980726242,0.0,0.5287920236587524,0.6500632166862488,1,1,1,0
34.316001892089844,77.83999633789062,300.0,34.37799835205078,77.89199829101562,150.0,34.316002|34.338001|34.362000|34.377998,77.839996|77.860001|77.877998|77.891998,300.0|50.0|50.0|50.0,4,0.6289405999996234,0.06377240710133991,8392.245987077044,335.68983948308176,1007.0695184492452,0.8744485378265381,0.6481075286865234,0.11761249601840973,0.0,0.5194100141525269,0.8796259760856628,1,1,1,0
34.231998443603516,77.75399780273438,800.0,34.09000015258789,77.64800262451172,50.0,34.231998|34.202000|34.180000|34.152000|34.132000|34.112000|34.096001,77.753998|77.748001|77.727997|77.716003|77.694000|77.671997|77.660004,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5864010999794118,0.13041795122980343,17854.73093944661,714.1892375778644,2142.567712733593,0.8616902232170105,0.6227399706840515,0.08517714589834213,0.0,0.5117271542549133,0.9034514427185059,1,1,1,0
34.0620002746582,77.73600006103516,900.0,34.130001068115234,77.66799926757812,200.0,34.062000|34.084000|34.091999|34.130001,77.736000|77.716003|77.690002|77.667999,900.0|50.0|50.0|50.0,4,0.5832338999898639,0.0781875158887265,10302.437284893538,412.09749139574154,1236.2924741872246,0.878290593624115,0.602840006351471,0.07656499743461609,4.999999873689376e-06,0.5104925036430359,0.942226231098175,1,1,1,0
34.236000061035156,77.66999816894531,1200.0,34.32400131225586,77.58200073242188,900.0,34.236000|34.264000|34.282001|34.304001|34.324001,77.669998|77.657997|77.634003|77.636002|77.582001,1200.0|50.0|50.0|50.0|50.0,5,0.5896463000099175,0.10754572420966485,14169.437730233556,566.7775092093423,1700.3325276280266,0.8691174387931824,0.5879839658737183,0.1199439987540245,0.0,0.515749990940094,0.8766440749168396,1,1,1,0
34.42399978637695,77.30799865722656,1000.0,34.422000885009766,77.42400360107422,400.0,34.424000|34.425999|34.424000|34.416000|34.422001,77.307999|77.337997|77.367996|77.396004|77.426003,1000.0|50.0|50.0|50.0|50.0,5,0.5823223999759648,0.08555519945509493,11071.078122986883,442.8431249194753,1328.5293747584258,0.6145144701004028,0.661795973777771,0.1450980007648468,0.0,0.5296820402145386,0.6680655479431152,1,1,1,0
34.268001556396484,77.61000061035156,500.0,34.347999572753906,77.66799926757812,700.0,34.268002|34.287998|34.318001|34.338001|34.348000,77.610001|77.634003|77.632004|77.655998|77.667999,500.0|50.0|50.0|50.0|50.0,5,0.5873508999939077,0.08279186664008775,11168.768269370887,446.75073077483546,1340.2521923245063,0.8726577758789062,0.5790500044822693,0.11454800516366959,0.00020399999630171806,0.5094099640846252,0.8889578580856323,1,1,1,0
34.46799850463867,77.4800033569336,100.0,34.38800048828125,77.60199737548828,150.0,34.467999|34.470001|34.492001|34.470001|34.480000|34.450001|34.442001|34.388000,77.480003|77.510002|77.529999|77.578003|77.606003|77.610001|77.617996|77.601997,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5800672000041232,0.1784634910212216,24337.04181672461,973.4816726689844,2920.445018006953,0.7472303509712219,0.6422250270843506,0.09724999964237213,0.0,0.5135799646377563,0.8221115469932556,1,1,1,0
34.5,77.4800033569336,400.0,34.46799850463867,77.38200378417969,200.0,34.500000|34.498001|34.456001|34.453999,77.480003|77.458000|77.416000|77.386002,400.0|50.0|50.0|50.0,4,0.5746893999748863,0.08630037612725601,10840.542157252718,433.6216862901087,1300.865058870326,0.6302077770233154,0.641700029373169,0.13423749804496765,0.0,0.5218549966812134,0.6471767425537109,1,1,1,0
34.15999984741211,77.88800048828125,200.0,34.189998626708984,77.75399780273438,600.0,34.160000|34.172001|34.167999|34.172001|34.155998|34.172001|34.178001,77.888000|77.860001|77.851997|77.804001|77.779999|77.753998|77.758003,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.58352090002154,0.11583671275609685,14779.288901163869,591.1715560465548,1773.5146681396643,0.7652866244316101,0.5997671484947205,0.07754142582416534,0.0,0.5045114159584045,0.8180480003356934,1,1,1,0
34.33399963378906,77.79199981689453,150.0,34.428001403808594,77.89600372314453,200.0,34.334000|34.358002|34.363998|34.382000|34.383999|34.417999|34.424000|34.428001,77.792000|77.774002|77.781998|77.832001|77.844002|77.879997|77.872002|77.896004,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5910216000047512,0.1529458795797167,18518.26119043464,740.7304476173856,2222.191342852157,0.9117368459701538,0.7282124757766724,0.12604250013828278,0.0,0.5312687754631042,0.9476031064987183,1,1,1,0
34.145999908447266,77.3219985961914,300.0,34.27000045776367,77.44400024414062,1500.0,34.146000|34.160000|34.186001|34.189999|34.206001|34.236000|34.250000|34.270000,77.321999|77.348000|77.363998|77.375999|77.430000|77.435997|77.461998|77.444000,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6066922000027262,0.17739676974344304,21569.12559222675,862.76502368907,2588.29507106721,0.7489198446273804,0.6042687892913818,0.10671624541282654,0.1485937535762787,0.539870023727417,0.8400744199752808,1,1,1,0
34.20800018310547,77.58999633789062,700.0,34.150001525878906,77.47599792480469,500.0,34.208000|34.231998|34.250000|34.226002|34.222000|34.192001|34.164001|34.150002,77.589996|77.571999|77.547997|77.529999|77.500000|77.496002|77.484001|77.475998,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5960371999826748,0.15413259874579344,20433.902140956634,817.3560856382653,2452.068256914796,0.9090800881385803,0.5987637042999268,0.11404125392436981,0.00010874999861698598,0.512007474899292,0.9429450631141663,1,1,1,0
34.30400085449219,77.3239974975586,100.0,34.45000076293945,77.33599853515625,800.0,34.304001|34.334000|34.363998|34.394001|34.422001|34.450001,77.323997|77.325996|77.328003|77.330002|77.339996|77.335999,100.0|50.0|50.0|50.0|50.0|50.0,6,0.6524766999937128,0.10346790650470597,16403.334549219617,656.1333819687846,1968.4001459063538,0.6058219075202942,0.6448716521263123,0.13898999989032745,0.0,0.5207182765007019,0.6384851336479187,1,1,1,0
34.33399963378906,77.75199890136719,150.0,34.16999816894531,77.81199645996094,700.0,34.334000|34.318001|34.292000|34.268002|34.242001|34.214001|34.195999|34.192001|34.192001|34.169998|34.169998,77.751999|77.725998|77.739998|77.723999|77.737999|77.750000|77.774002|77.804001|77.809998|77.811996|77.811996,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,11,625.9352924000123,0.18134505732776587,24435.596962626794,977.4238785050718,2932.271635515215,0.8279252648353577,0.6720309257507324,0.08117181807756424,0.0,0.5155618190765381,0.9013087749481201,1,1,1,0
34.26599884033203,77.60399627685547,200.0,34.391998291015625,77.48400115966797,1000.0,34.265999|34.287998|34.285999|34.320000|34.344002|34.374001|34.389999,77.603996|77.584000|77.575996|77.536003|77.517998|77.512001|77.486000,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.2202633999986574,0.13729438215173803,18595.596105665867,743.8238442266347,2231.471532679904,0.8289462924003601,0.5943828225135803,0.11997570842504501,0.0,0.5104957222938538,0.8919717669487,1,1,1,0
34.27399826049805,77.3759994506836,1200.0,34.41400146484375,77.33799743652344,900.0,34.273998|34.301998|34.330002|34.360001|34.389999|34.414001,77.375999|77.367996|77.360001|77.351997|77.344002|77.337997,1200.0|50.0|50.0|50.0|50.0|50.0,6,0.9955790000094566,0.10293446046416349,15954.6844077885,638.18737631154,1914.56212893462,0.6539927124977112,0.6305649876594543,0.1266416758298874,0.0,0.5220950245857239,0.7152491211891174,1,1,1,0
34.316001892089844,77.34600067138672,800.0,34.25199890136719,77.41999816894531,200.0,34.316002|34.304001|34.326000|34.279999|34.251999,77.346001|77.353996|77.393997|77.431999|77.419998,800.0|50.0|50.0|50.0|50.0,5,0.9796387000242248,0.13012509518278165,15432.5089266864,617.3003570674559,1851.9010712023678,0.7212998867034912,0.6412999629974365,0.11018599569797516,0.0,0.5198140144348145,0.7830622792243958,1,1,1,0
34.268001556396484,77.60600280761719,700.0,34.38999938964844,77.47799682617188,800.0,34.268002|34.262001|34.285999|34.296001|34.344002|34.354000|34.374001|34.389999,77.606003|77.575996|77.557999|77.556000|77.545998|77.517998|77.496002|77.477997,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,1.3869925999897532,0.15473053560933933,20751.78380639363,830.0713522557452,2490.2140567672354,0.8308767676353455,0.5804474949836731,0.12042749673128128,0.0,0.5102587938308716,0.9016959071159363,1,1,1,0
34.09199905395508,77.59600067138672,150.0,34.02399826049805,77.65399932861328,1000.0,34.091999|34.113998|34.108002|34.077999|34.048000|34.023998,77.596001|77.615997|77.646004|77.648003|77.652000|77.653999,150.0|50.0|50.0|50.0|50.0|50.0,6,1.1135108000016771,0.1072500487552812,15275.962667271235,611.0385066908494,1833.1155200725482,0.8096329569816589,0.534048318862915,0.08003666996955872,0.011681667529046535,0.4972483217716217,0.8673526048660278,1,1,1,0
34.14799880981445,77.41000366210938,150.0,34.09000015258789,77.4219970703125,600.0,34.147999|34.125999|34.090000,77.410004|77.405998|77.421997,150.0|50.0|50.0,3,0.724087500013411,0.04531721901889042,6739.183396469598,269.5673358587839,808.7020075763518,0.7242770791053772,0.6546933054924011,0.10817333310842514,0.000496666703838855,0.5181033611297607,0.7491800785064697,1,1,1,0
34.15800094604492,77.54000091552734,800.0,34.27399826049805,77.63600158691406,1000.0,34.158001|34.188000|34.212002|34.231998|34.243999|34.257999|34.270000,77.540001|77.536003|77.519997|77.542000|77.570000|77.596001|77.624001,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.7540422999882139,0.1417142313946109,18059.943072801343,722.3977229120537,2167.193168736161,0.925931990146637,0.5928428769111633,0.12166427820920944,0.00533714285120368,0.5141514539718628,0.9670689702033997,1,1,1,0
34.4640007019043,77.7239990234375,100.0,34.49599838256836,77.697998046875,1000.0,34.464001|34.487999,77.723999|77.706001,100.0|50.0,2,0.8887409000017215,0.022733951960558135,3137.280752071671,125.49123008286684,376.4736902486005,0.8409924507141113,0.6115900278091431,0.09080499410629272,0.007819999940693378,0.5100849866867065,0.8616589307785034,1,1,1,0
34.400001525878906,77.56400299072266,900.0,34.42399978637695,77.48600006103516,150.0,34.400002|34.391998|34.403999|34.422001,77.564003|77.557999|77.514000|77.489998,900.0|50.0|50.0|50.0,4,0.8260257000220008,0.06569015832295366,8274.082298582496,330.96329194329985,992.8898758298996,0.7641613483428955,0.6164624691009521,0.10696999728679657,0.0,0.5174224972724915,0.7922004461288452,1,1,1,0
34.257999420166016,77.58399963378906,600.0,34.130001068115234,77.55799865722656,300.0,34.257999|34.228001|34.214001|34.188000|34.158001|34.144001|34.141998,77.584000|77.585999|77.559998|77.543999|77.552002|77.550003|77.552002,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.7278289000096265,0.10929623195177707,14710.01844730161,588.4007378920644,1765.2022136761932,0.9271548390388489,0.5890271067619324,0.11647427827119827,0.02265571430325508,0.515365719795227,0.9745333194732666,1,1,1,0
34.48400115966797,77.83599853515625,600.0,34.43000030517578,77.9000015258789,1500.0,34.484001|34.467999|34.430000|34.430000,77.835999|77.849998|77.872002|77.900002,600.0|50.0|50.0|50.0,4,0.702569900022354,0.09537990695600249,9444.118935898185,377.7647574359274,1133.2942723077822,0.8618618845939636,0.7027174830436707,0.1725425124168396,0.0,0.5386024713516235,0.8859427571296692,1,1,1,0
