path_length_m,mission_time_s,cruise_speed_ref_ms,cruise_altitude_ref_m,risk_label,n_waypoints,feasible,hover_frac_ctrl,transition_frac_ctrl,cruise_frac_ctrl,pos_error_mean_m,pos_error_max_m,pos_error_rms_m,pos_error_final_m,vel_error_mean_ms,vel_error_max_ms,vel_error_rms_ms,alt_error_mean_m,alt_error_max_m,alt_error_rms_m,alt_final_m,att_error_mean_rad,att_error_max_rad,att_error_rms_rad,rate_error_mean_rads,rate_error_max_rads,itae_pos,itae_alt,itae_att,thrust_cmd_mean_N,thrust_cmd_max_N,thrust_cmd_std_N,thrust_rate_std_N,moment_x_mean_Nm,moment_y_mean_Nm,moment_z_mean_Nm,moment_x_std_Nm,moment_y_std_Nm,moment_z_std_Nm,roll_cmd_max_rad,pitch_cmd_max_rad,roll_cmd_std_rad,pitch_cmd_std_rad,pid_int_vel_final,pid_int_alt_final,pid_int_att_final,pid_int_rate_final,motor_T_mean_N,motor_T_max_N,motor_T_balance_N,motor_T_m0_mean_N,motor_T_m1_mean_N,motor_T_m2_mean_N,motor_T_m3_mean_N,pwm_mean_us,pwm_max_us,pwm_min_us,pwm_utilisation_pct,nacelle_transitions_n,nacelle_final_deg,nacelle_mean_deg,n_mode_transitions,alt_settling_mean_s,alt_settling_max_s,vel_settling_mean_s,vel_settling_max_s,n_stall_events,n_saturations,n_wp_reached,mission_abort,cruise_speed_actual_ms,speed_variance_ms,soc_initial,soc_final,energy_consumed_wh,spl_hover_a_dB,rcs_cruise_x_dBsm,max_combined_threat
18957.120101902692,296.91170713528,80.01765860847858,1000.0,0,7,1,0.12137949616058198,0.08096456958103193,0.5068705375185235,17.425227776427345,237.5534156395205,51.5515649080549,1.4886643956082293e-16,4.4948243680192395,80.01677971763571,11.205292293238637,21.04740309773991,709.4309025990947,93.70009641266451,716.0975692657765,0.011322015802423082,0.9123858938161576,0.06465086583365473,0.010001517191211728,1.0636701243585032,654526.2295473401,1632156.5708652346,532.139577655512,2058.7154889419708,4632.22858752,264.54094704411335,26.242242761221647,2.333726664711808e-13,-0.00016819466990927934,8.622735869559414e-14,7.502400452380069e-14,10.158104474813017,5.18563183925789e-14,5.515789483990827e-16,0.5235987755982988,7.704830966873005e-17,0.25397157153842076,0.021307718593795034,-20.0,0.04424699019772838,-1.1173175185988367e-05,514.6791790681394,514.6791796817146,6.135750538760548e-07,514.6791796817145,514.6791796817146,514.6791784545643,514.6791784545645,1443.1194527120906,1872.0380979200004,1100.0001095945797,42.88993158901199,4,90.0,40.73824599218645,6,0.11333333333333447,0.6800000000000068,3.0466666666666575,9.419999999999987,0,47,6,0,76.01677567805466,10.264264673008658,0.9,0.7841797198654802,4628.178394175412,92.16187580125869,-9.23212507937001,0.7617042064666748
5184.487501649246,140.20065016724476,64.64395850704307,1200.0,0,3,1,0.257024675509913,0.1714448723434603,0.07145913564398802,5.056401993699206,135.19983738158834,22.933284745411907,2.1561769731305953e-16,3.823376865645734,65.08664773159546,10.747164235098433,65.17354664400925,856.2751899140981,162.52312707698601,934.6751899141149,0.016930793029270436,1.054035591694713,0.09035237813289372,0.014215159338200766,1.5149768469480946,65963.18408496615,942799.8528813435,223.4114547227819,2024.8763473820004,4800.0,407.437256878486,30.433090422128764,2.3047451121471204e-13,-0.0003685708193146323,8.703213992906366e-14,8.581997142574536e-14,19.155902430758857,5.296180022495621e-14,5.921161432179557e-16,0.5235987755982988,1.0602225105499102e-16,0.22913928592694294,0.045152662080804054,-20.0,0.05870413174533121,-6.048886915814995e-05,506.21973849581934,506.2197398059628,1.310143417754263e-06,506.2197398059628,506.21973980596266,506.21973718567585,506.2197371856759,1437.4798256638794,1900.0,1100.0,42.18497820798492,4,90.0,75.85365853658536,6,0.7000000000000005,4.200000000000003,2.31,8.760000000000005,0,97,2,0,61.41176058169091,10.044069316737305,0.9,0.8466529289860523,2131.7489577173533,91.99099860420816,-8.506703015451146,0.9072057008743286
20174.770902125016,337.1708341830065,72.78821727976003,800.0,0,8,1,0.10688652945014532,0.07129722996619016,0.6081024971825137,5.821076037962575,100.2491590607612,19.75212765580427,1.4115828001822562e-16,2.3045572112516233,72.78812535341454,7.847401773345627,13.691284236590892,510.44935539965775,63.7765487869339,515.7826887330033,0.007552875547898887,0.8825941284874801,0.05019408155160767,0.0073942562718148875,1.0541881676070233,224728.57602451887,1348747.199252377,411.4038362958746,2031.4949292561475,4632.22858752,238.40087624119403,27.00989959973074,2.278427027415453e-13,-0.00013804849126316314,8.257909163070797e-14,6.93542316382394e-14,8.944990948469538,4.53859452518017e-14,5.515789483990815e-16,0.5235987755982988,7.088756409331022e-17,0.1949983726474368,0.032118855108702785,-20.0,0.05170855357937887,-1.2651432388434476e-05,507.8739848107983,507.87398532457,5.137716101444381e-07,507.8739853245698,507.87398532457,507.87398429702665,507.8739842970267,1438.582656540538,1872.0380979200004,1100.0,42.32283206756605,4,90.0,32.062399905095205,6,0.11333333333333329,0.6799999999999997,2.8899999999999983,8.659999999999968,0,48,8,0,69.14880641577203,7.501381916178914,0.9,0.7710752181036686,5151.834284577402,92.33197363481958,-8.810306757143634,0.9697020053863525
14613.32440727466,269.50575012410843,69.7514239996655,1500.0,0,6,1,0.13371920451172456,0.089195607005046,0.32420599584446425,15.08577920036957,229.57262976845448,47.341275546433316,1.0067229761335586e-16,4.3010521778779935,69.74835403425381,10.641841783686505,38.23454891193071,1205.655992357812,165.74354199598406,1215.655992357835,0.012625500005023433,0.9862881092678686,0.07282890166172092,0.01085761150797793,1.0517661332531718,640723.2665132784,2493828.5903568296,593.1450950897229,2053.220401308281,4632.22858752,274.3912520500145,30.213251884169985,2.3212209668676065e-13,-0.0001836278925802026,8.530664492218644e-14,7.702093905441605e-14,10.756404100381229,5.356303473094238e-14,5.515789483990808e-16,0.5235987755982988,8.011501831257312e-17,0.2504213948163687,0.028219005492494117,-20.0,0.04504181174421693,-2.2664012856213136e-05,513.3054318097912,513.3054324274732,6.176818772019053e-07,513.3054324274731,513.3054324274732,513.3054311921094,513.3054311921094,1442.2036212065266,1872.0380979200004,1100.0,42.775452650815936,4,90.0,56.80765805877115,6,0.11333333333333447,0.6800000000000068,2.616666666666665,8.400000000000006,0,48,6,0,66.26385279968223,9.733948156436165,0.9,0.7952909587752899,4184.173287339418,91.73320633055049,-9.022424528931532,0.9128366112709045
5395.163056028294,144.95735368286626,63.50436804055445,700.0,0,3,1,0.24862030905077262,0.16583885209713023,0.13769315673289184,9.27622911654122,130.10207305869017,30.24957212531006,1.9046010781012555e-16,4.528774610374748,67.53311893545124,10.87802140758528,26.203123159458567,412.8034785423831,79.25218118693499,416.53681187572715,0.015105663834964688,1.0494892133489264,0.08066990356303821,0.013858434222017182,1.4778712165097587,120968.63343689578,471424.198017299,198.63832397028128,2043.7796412849011,4632.22858752,354.3167728897092,41.94429322475448,2.328802349753612e-13,-0.0002463841919085467,8.734946046120387e-14,8.242388490050867e-14,17.96229242035573,5.468005149973539e-14,5.515789483990827e-16,0.5235987755982988,1.0124339435146203e-16,0.25988204438407053,0.0012044420009336655,-20.0,0.03110598023983331,-1.9990722972059254e-05,510.9453689996193,510.94537012322274,1.1236033827799485e-06,510.94537012322263,510.94537012322274,510.94536787601595,510.9453678760159,1440.6302459997482,1872.0380979200004,1100.0,42.578780749968345,4,90.0,70.14486754966887,6,0.11333333333333329,0.6799999999999997,2.1266666666666674,7.8999999999999915,0,47,2,0,60.32914963852673,9.890477757535702,0.9,0.8440687988575007,2235.0107976542727,92.4167324322775,-9.645142542481736,0.8204129934310913
11509.522583093565,255.81098451146585,58.778738137745364,500.0,0,4,1,0.14088030646548355,0.09397232429051677,0.56719568446564,4.247594934384336,65.98398110386091,13.637545184647266,1.4348860674275905e-16,2.0307342022558004,58.77825788691787,6.657657487262708,8.521255532749644,212.7161598206397,31.843759238793787,215.382826487314,0.008863039231095141,0.8339234078626616,0.051447691924581665,0.009468668170567565,1.074969396236373,94776.7178317011,454942.5310166056,282.6180213800934,2027.4722112224572,4632.22858752,268.4998634337371,29.162177257019678,2.272775126612113e-13,-0.00016494836445623501,8.276946090503426e-14,7.141494058560678e-14,10.097568797565735,4.429648218658354e-14,5.515789483990827e-16,0.5235987755982988,8.112803683027739e-17,0.1977815593117904,0.027771308289865845,-20.0,0.04517515507630729,-1.928600989904751e-05,506.86835389396765,506.86835449828067,6.04313015628577e-07,506.86835449828067,506.86835449828067,506.86835328965464,506.86835328965464,1437.9122359293099,1872.0380979200004,1100.0,42.239029491163926,4,90.0,34.723633805019155,6,0.11333333333333329,0.6799999999999997,2.383333333333335,7.219999999999999,0,48,4,0,55.83980123085809,6.340388144072396,0.9,0.8024753622577782,3897.0845241791862,92.5856740285346,-8.186459117971902,0.9068989157676697
5352.819624021042,145.86248240648814,62.34177575579342,500.0,0,3,1,0.2470523718124486,0.16479298053194405,0.24102001645187826,13.337843616815565,154.87282080066058,38.05944462969747,2.0887543333846284e-16,5.254227545246358,62.31036169612066,11.371466238170823,14.925961158351146,213.91653704449973,42.38094790845838,216.58320371117404,0.02016387706510853,0.9055569594335802,0.09100535008441403,0.01890587049396721,1.0655503776544673,153294.79389410434,259195.10102951192,248.40214542009124,2061.476773133722,4632.22858752,359.0417999046629,38.62494986393525,2.37317799354833e-13,-0.0003355464471623195,9.402949053743694e-14,8.734772478791215e-14,13.654147735408525,5.6413952694280924e-14,5.515789483990827e-16,0.5235987755982988,1.0669533032665336e-16,0.2900381214553312,0.00605430836944939,-20.0,0.024925789317192987,-3.786834806666601e-05,515.3697872762671,515.3697883348756,1.0586084044916818e-06,515.3697883348755,515.3697883348756,515.3697862176588,515.3697862176587,1443.5798581841773,1872.0380979200004,1100.0,42.947482273022366,4,90.0,60.89251439539347,6,0.11333333333333329,0.6799999999999997,2.210000000000001,7.640000000000001,0,47,2,0,59.224686968003745,10.084807251932652,0.9,0.8429869781592503,2278.240352756362,92.5856740285346,-8.548990658313192,0.8115721940994263
2268.2794574816485,120.0,67.34084366485297,800.0,0,2,1,0.3002832861189802,0.20029995000833195,0.08348608565239127,6.243415734994474,146.11132937110693,26.29057957150472,1.1425654724734694e-16,4.662281714626787,66.1933921842181,11.958806474716061,5.947266363917758,85.30000042645088,10.131469429820678,782.9000004264508,0.01949561959342877,1.0539972434868052,0.09766886269025973,0.016604921588937508,1.5149773724498776,63663.365498142004,27960.072964933977,199.89633875955587,2038.4046311043378,4800.0,409.8445888826121,45.33236267381745,2.284182040451683e-13,-0.00017838464741125738,8.493517888624578e-14,8.444598059204248e-14,21.055956995149685,5.3741657870381846e-14,6.189973464284253e-16,0.5235987755982988,1.0682445550332091e-16,0.24957340150653384,-0.1774055273023468,-20.0,0.07107751485000818,7.671795173856673e-07,509.6019332912954,509.60203487020823,0.00010157891280471176,509.60203487020823,509.60203487020823,509.6018317123826,509.60183171238265,1439.7346221942007,1900.0,1100.0,42.46682777427477,4,90.0,73.47275454090986,6,0.12333333333333248,0.7399999999999949,2.3433333333333337,8.799999999999997,0,48,2,0,63.973801481610316,11.012546549875173,0.9,0.8538810264237463,1842.9141841071,92.33197363481958,-9.104294686893873,0.9248015284538269
12634.324599620239,228.53937328584283,74.96363818911573,600.0,0,5,1,0.15769668329395292,0.1051894635512383,0.4843791021265424,22.864399256255414,255.1089067745488,60.51408269204942,7.870605315244697e-17,5.971803892556024,74.96103037630776,12.814094286682527,13.11750518577209,312.2095728891723,48.2780982436443,316.20957288918146,0.01614390812315896,1.0123743230536726,0.08272202266317165,0.012999066296381805,1.0561894924474267,504730.1048822151,576309.046371229,436.1593884024887,2074.910128254754,4632.22858752,299.7752523207822,31.77589581368191,2.355423014428391e-13,-0.00022009913967314886,9.159370747635866e-14,7.984756924751002e-14,11.701038929627723,5.6745828177454966e-14,5.515789483990808e-16,0.5235987755982988,8.788508399190948e-17,0.28994948614477883,0.03806761592736803,-20.0,0.054756168446882934,-1.779259421426224e-05,518.7279311267635,518.7279318933198,7.665564112357991e-07,518.7279318933198,518.7279318933198,518.727930360207,518.727930360207,1445.818620751172,1872.0380979200004,1100.0,43.22732759389662,4,90.0,41.67235494880546,6,0.11333333333333329,0.6799999999999997,2.81666666666667,8.900000000000006,0,48,4,0,71.21545627965993,11.337485199851075,0.9,0.8097966308436827,3604.526631486441,92.50129894918251,-9.49750079108995,0.642217755317688
9487.901094755223,192.8209770290061,71.4337547199582,1500.0,0,4,1,0.1868906865795478,0.12466293300145198,0.21105579755237502,17.676040066225198,216.57537169043758,51.11398129797769,1.9914763040163487e-16,5.727751950799986,75.07508539791225,12.776709518025397,53.923814697443305,1208.8218028598508,196.6662208242516,1216.8218028598737,0.015750221801795354,0.9800196376339143,0.08382236249836135,0.0148577166976276,1.5886857375952226,420851.83757889114,1777624.8950855515,389.63193551960256,2065.29749799299,4800.0,362.65824195272523,34.31292496248026,2.342927502664451e-13,-0.00027395415765358856,9.054558572941427e-14,8.433464622172916e-14,17.906657147849884,5.6030815537689966e-14,5.751364038828493e-16,0.5235987755982988,9.049986132668027e-17,0.28285005059355606,-0.013764218996569027,-20.0,0.010389962664444722,-3.297155310320367e-05,516.3248584988576,516.3248593475666,8.487090497055774e-07,516.3248593475665,516.3248593475666,516.3248576501485,516.3248576501485,1444.2165723325704,1900.0,1100.0,43.02707154157147,4,90.0,65.3951462352209,6,0.1300000000000002,0.7800000000000011,2.5533333333333323,8.97999999999999,0,104,4,0,67.86206698396029,11.420909057430904,0.9,0.8244227651171203,3020.066305919874,91.73320633055049,-9.683263022982423,0.9724462628364563
17165.972265712797,271.668127908516,81.09852170626282,900.0,0,8,1,0.13265606595995288,0.0884864546525324,0.4873380447585395,21.765113108424124,287.735468350368,64.07180766746421,4.6528945698213725e-17,5.249758752365189,81.0971465123317,12.317169062653154,20.018089538272918,610.1549591888862,84.53108333566657,616.1549591889,0.011984858797739858,0.9034467095958207,0.06521074792979988,0.011013249927715579,1.0657711846186884,700787.0060769832,1291069.7905186643,478.8987281707413,2062.368762684061,4632.22858752,276.1523972938409,29.06003574346198,2.3366965572061335e-13,-0.0001869770763544269,8.655278601558991e-14,7.648417801020535e-14,10.794405760252506,5.3293266754060936e-14,5.515789483990828e-16,0.5235987755982988,8.05699166306537e-17,0.26276929615291766,0.014983818316566297,-20.0,0.03916090773990843,-1.1712900292278775e-05,515.5925311962708,515.5925318697673,6.734964586030425e-07,515.5925318697673,515.5925318697673,515.5925305227744,515.5925305227744,1443.7283541308464,1872.0380979200004,1100.000110211618,42.96604426635578,4,90.0,42.157685512367486,6,0.11333333333333447,0.6800000000000068,3.0466666666666646,9.539999999999992,0,47,8,0,77.04359562094967,11.142382454392095,0.9,0.7937446113495886,4245.965330470441,92.24702170881648,-9.148267288496825,0.9726349115371704
14124.068588498445,321.54618517985386,54.002196892246545,1500.0,0,6,1,0.11207861674337605,0.07476054235601443,0.43357382759049634,2.4213384557290425,51.41356870753808,8.904940568097135,8.39355061805589e-17,1.3445632129602958,54.00181780519901,5.238638251968412,32.01048051207959,1204.860916371261,151.63919573058064,1214.860916371284,0.006787349508046869,0.8033398898540536,0.04469812138057884,0.007421385151221067,1.2097233188111196,123810.9754046585,2968505.283305587,425.08617932127567,2016.9470369379533,4632.22858752,237.8636309823216,27.656380783370604,2.2583915224455085e-13,-0.00012625107924644425,7.652868949780236e-14,6.811407692305948e-14,9.11486433644328,4.3943337570641215e-14,5.515789483990808e-16,0.5235987755982988,7.132377863596109e-17,0.16492557810048167,0.02678757427128077,-20.0,0.04367692626800129,-2.1143134360497216e-05,504.23698974254387,504.23699020685535,4.643114124291993e-07,504.23699020685524,504.23699020685535,504.23698927823244,504.2369892782325,1436.157993161701,1872.0380979200004,1100.0,42.01974914521199,4,90.0,47.61413111083468,6,0.11333333333333447,0.6800000000000068,2.2266666666666644,6.71999999999997,0,48,6,0,51.30208704763422,5.063149267140025,0.9,0.7783679871462476,4860.41523363595,91.73320633055049,-9.23080890942291,0.8007810711860657
16607.479771624206,313.3636867073794,65.54798750937383,1200.0,0,7,1,0.11500414831833557,0.07671197906694747,0.48714021315974215,5.519807487139539,96.36593118246145,18.959232207624225,1.3314592268432958e-16,2.169880492380043,65.54800577247354,7.157803942388619,25.15351074663471,908.5787609017739,116.36133867147427,914.9787609017923,0.008239970621419932,0.8570543000959412,0.05405214859536271,0.008041302529279492,1.0496194294381163,237010.75040694067,2194126.8807468754,446.4625616394958,2031.7581949931823,4632.22858752,247.53739083604262,26.35052239679446,2.283418961493265e-13,-0.00014028508586458503,7.863116480376487e-14,6.981552553323256e-14,9.083889947912649,4.772552491282479e-14,5.515789483990808e-16,0.5235987755982988,7.337111307710377e-17,0.2012197206987932,0.034774886303206576,-20.0,0.052307749157611265,-1.5731719969699336e-05,507.9398053969687,507.93980591866705,5.216983112177368e-07,507.93980591866705,507.93980591866705,507.9398048752705,507.93980487527034,1438.626536931308,1872.0380979200004,1100.0,42.32831711641405,4,90.0,42.70534175761057,6,0.1133333333333321,0.6799999999999926,2.6000000000000036,7.920000000000016,0,48,6,0,62.27058813390513,6.820980569277594,0.9,0.7801551187992903,4789.001452780358,91.99099860420816,-9.360741274964635,0.9147489666938782
19699.159581652668,324.97921363675823,74.34228259374672,400.0,0,8,1,0.11089913225429257,0.07397378300203089,0.6813342359529817,6.229877982178918,100.88669289161209,20.531050417356703,1.3542538127308146e-16,2.475897438445166,74.34222549159098,8.2293318171282,4.241845333981344,114.56908131004523,16.256657540635373,117.235747976718,0.007901764144677272,0.8867238933081686,0.05194577508964772,0.007757029628733458,1.05569957997302,178191.5056159982,341427.7270444093,353.40468376491174,2034.5789219417866,4632.22858752,242.4333501206065,25.158588843737558,2.345018705229456e-13,0.00010412622800792858,8.272367898892624e-14,6.984564532460742e-14,9.24635585701377,4.5565904216703556e-14,5.515789483990815e-16,0.5235987755982988,7.257408705208482e-17,0.20121577171906735,0.03207058602058468,-20.0,0.05202680586954358,0.00012532875175982503,508.6447943149712,508.6447948562663,5.41295037237434e-07,508.64479485626623,508.6447948562663,508.6447937736762,508.64479377367616,1439.0965295433132,1872.0380979200004,1100.000105365797,42.3870661929141,4,90.0,25.35109852914026,6,0.10999999999999943,0.6599999999999966,2.9566666666666763,8.82000000000005,0,43,8,0,70.62516846405937,7.848046510482662,0.9,0.7754538847538796,4976.862765234972,92.66985850836663,-8.250821365239341,0.8994113802909851
20828.085682631325,388.2389614440629,63.45403236410362,700.0,0,8,1,0.09282917782814754,0.06192046157016279,0.6780342056459921,2.9025969030377916,77.6417131569472,10.62069421670107,9.968490140658326e-17,1.4558945228154678,63.45401236120347,5.940914553357519,9.80254027504434,411.29669901150675,48.25785353603514,415.0300323448508,0.006116060803504417,0.8396320797680792,0.04328041041943769,0.006205730007758272,1.0490909275364382,141384.23313697433,1266164.3240096986,421.54054945088893,2021.2600310393673,4632.22858752,217.94763160037803,25.631222244219668,2.1898215438065598e-13,-0.00011147530384052255,7.642478796468772e-14,6.841914891431631e-14,8.45394657203631,4.2642074970072644e-14,5.515789483990827e-16,0.5235987755982988,6.846021576055138e-17,0.16560954773083122,0.03279714219810069,-20.0,0.05032958910686475,-1.6262026813082676e-05,505.3152116554896,505.315212069536,4.140464398005861e-07,505.315212069536,505.315212069536,505.31521124144314,505.31521124144314,1436.8768077703285,1872.0380979200004,1100.0,42.10960097129058,4,90.0,26.190500721203378,6,0.11333333333333329,0.6799999999999997,2.636666666666661,7.699999999999989,0,48,8,0,60.28133074589844,5.759760139860951,0.9,0.7526686426790639,5887.361038544607,92.4167324322775,-9.35718731957346,0.9034752249717712
