path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
19821.32262624682,357.193641137265,792.8529050498728,66.69497553984318,1000.0,7,1,60.0,60.0,237.19364113726496,0.16797611460541864,0.6640477707891627,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.4658025606330184,0.08325358756197061,5.594984844182165,2472.3107878306973,5113281.458054644,0.19598876150409397,0.018036196257622792,0.06521739130434782,0.7913754355901045,2367.0305405332765,166177.9410557144,169569.32760787182,0.98,0.41140170437848955,0.9562247967734399,0.8667479654215325,593.4926466275514,621.4582687199492,150.0,150.0,0.9,0.5310661442675491,0.5310661442675491,0.9999534514256971,12868.562311949172,2378.5587151496184,21221.40312493126,39.93374552742626,39.93374552742626,452.20167437032995,4.5220167437033,332.03986799968555,367.55841818696643,39960.0,2.318555061921106,130.0,14.933745527426261,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.8723974255662,95.8723974255662,100.87220759111074,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.230062426869516,107.68834959046929,2.1449171063066514,0.1213307060501107,-9.160292751389548,0.14859915997719353,0.13089527117424174,-8.830760428306736,0.16031331206006386,0.0,0.13507589466384406,-8.694221472662134,0,0.9184569120407104,2378.5587151496184,0.8149266839027405
12733.916080362267,241.3526245779703,509.3566432144907,70.21633191135582,1200.0,5,1,60.0,60.0,121.35262457797029,0.24859891250371163,0.5028021749925767,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.4286140827839815,0.08171503025604719,5.245229444827411,2686.819546786979,5383252.113203946,0.2063365615966965,0.01649763895169937,0.06521739130434782,0.7913754355901045,2524.8657164197252,186617.69386919015,190426.2182338675,0.98,0.41140170437848955,0.9570027487780396,0.8528301273406034,666.4917638185362,697.8971348885196,150.0,150.0,0.9,0.6525013640634523,0.6525013640634523,0.9999676290762051,8666.649972537425,1528.069929643472,26073.95450797555,36.646140328317415,36.646140328317415,500.0,5.0,328.8455631569083,375.00022096325154,39960.0,2.6706427603325205,130.0,11.646140328317415,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87249487601773,95.87249487601773,100.87229383158675,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.636042850198997,109.96183996111439,2.1470111801333003,0.07791912812588414,-11.083559156293878,0.09543105255548072,0.11325961537579234,-9.459249175501627,0.1387141330672856,0.0,0.13507589466384406,-8.694221472662134,0,0.8642551898956299,1528.069929643472,0.8048378825187683
17610.681538625715,305.1337782094288,704.4272615450286,71.84110516005721,1500.0,8,1,60.0,60.0,185.13377820942878,0.19663506397780373,0.6067298720443925,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.4217967989469454,0.08144686309955035,5.178797351978974,2730.245223594089,5507818.062271052,0.2111110936234417,0.016229471795202517,0.06521739130434782,0.7913754355901045,2557.2539529740934,193385.21069114088,197331.8476440213,0.98,0.41140170437848955,0.9581486717630386,0.8483186825245822,690.6614667540746,723.2057243498164,150.0,150.0,0.9,0.5632623915963985,0.5632623915963985,0.999953987523554,11590.732887745391,2113.281784635086,22507.965168192084,40.67708029946872,40.66933786200642,500.0,5.0,327.9815785645724,371.3289086546483,39960.0,2.2761954768812553,130.0,15.67708029946872,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.8725262178139,95.8725262178139,100.87232133911746,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.823606695167495,111.01219749293797,2.1479779141350677,0.13278572716665715,-8.768486037773938,0.16262863834136612,0.13311830612673675,-8.757622172289192,0.16303596271705637,0.0,0.13507589466384406,-8.694221472662134,0,0.9625356197357178,2113.281784635086,0.906990647315979
2305.405248153448,120.0,92.21620992613792,69.42858997784617,800.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.42149866616484827,0.08143523376405207,5.175875928422893,2732.1763699289604,5322858.564968206,0.2040217160677231,0.01621784245970425,0.06521739130434782,0.7913754355901045,2558.697345752517,186996.5777848998,190812.83447438755,0.98,0.41140170437848955,0.9554355793850424,0.8525762985776139,667.8449206603564,699.3140530474936,127.51918153925985,127.51918153925985,0.9,0.8186238954617999,0.8186238954617999,0.9999926401538227,3157.0115409044306,276.64862977841375,32712.210862653526,27.14095103694846,27.14095103694846,494.75621887412314,4.947562188741231,356.92161719805154,388.72560581939405,39960.0,3.3062687981191314,107.51918153925985,2.1409510369484615,22.480818460740153,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87249633155722,95.87249633155722,100.87229538459954,44.563384065730695,2.5,6.3831220507294,35.745483484084644,1.8862533819281475,27.907966443758486,18.523570591867543,103.73199531445823,1.8913484665731577,0.11817076100354734,-9.274899676650932,0.1447290334875358,0.1285940338366634,-8.907791801825674,0.15749488343300996,0.0,0.13507589466384406,-8.694221472662134,0,0.9027195572853088,276.64862977841375,0.8897538185119629
15852.451722740441,296.69174464664104,634.0980689096176,66.97509347614422,700.0,6,1,60.0,60.0,176.691744646641,0.20223009599225558,0.5955398080154888,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.4485421829690184,0.08252358284111469,5.435321244263123,2567.4479221315905,5134757.16650439,0.19681191147853136,0.017306191536766866,0.06521739130434782,0.7913754355901045,2436.562514861152,171777.89704557337,175283.5684138504,0.98,0.41140170437848955,0.9550367294486949,0.8628905377668857,613.4924894484762,642.4005125114935,150.0,150.0,0.9,0.5960660876857425,0.5960660876857425,0.9999615225257463,10651.678609254986,1902.294206728853,23818.80086392227,37.99502007006597,37.99502007006597,464.06154693180656,4.640615469318066,332.0506155848689,369.85851989436065,39960.0,2.5280724459902686,130.0,12.99502007006597,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87242445740335,95.87242445740335,100.87223171989507,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.262331192322584,107.86905467700647,2.1450836302293044,0.11060420920109511,-9.56228345020252,0.13546193797336362,0.14622116192195483,-8.349897693696128,0.17908361815283327,0.0,0.13507589466384406,-8.694221472662134,0,0.8763669729232788,1902.294206728853,0.848785400390625
6342.580584095045,151.07703860209946,253.7032233638018,69.63973226890624,1200.0,3,1,60.0,60.0,31.07703860209946,0.3971483724805167,0.20570325503896655,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.4357411018679603,0.0819999782246003,5.313917287568698,2642.8736943001036,5339046.140616145,0.20464217534206947,0.01678258692025247,0.06521739130434782,0.7913754355901045,2492.229231904241,182692.81732900336,186421.24217245242,0.98,0.41140170437848955,0.9570027487780396,0.8554683589253365,652.4743476035834,683.2192121503491,150.0,150.0,0.9,0.7796653482737846,0.7796653482737846,0.9999869386508774,4475.45292878586,761.1096700914054,31155.427317020436,29.590973154123322,29.590973154123322,483.6348022573857,4.836348022573857,339.4639991458748,385.10447846210263,39960.0,3.232904731415853,130.0,4.590973154123322,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87247660100363,95.87247660100363,100.87227765063051,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.569516965838385,109.58929500869496,2.1466681839676656,0.1343417124668876,-8.717891200080006,0.16453432335778406,0.15435227812651559,-8.114869562662815,0.1890421610230581,0.0,0.13507589466384406,-8.694221472662134,0,0.8859655261039734,761.1096700914054,0.8530938029289246
16185.102361656354,287.0636971342781,647.4040944662542,71.28000893989237,1000.0,7,1,60.0,60.0,167.0636971342781,0.20901284488067523,0.5819743102386497,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.4078050653576091,0.08090994672531802,5.040234011549538,2823.9195475473425,5464800.685391747,0.20946226547132638,0.015692555420970197,0.06521739130434782,0.7913754355901045,2627.556571709356,197149.74307527984,201173.20721967332,0.9799999999999999,0.41140170437848955,0.9562247967734399,0.8458294923738342,704.1062252688565,737.2840055171273,150.0,150.0,0.9,0.5851329867154704,0.5851329867154704,0.9999572957046716,10872.313957887105,1942.2122833987623,23381.914149150198,39.76102206899425,39.76102206899425,500.0,5.0,328.2474092870238,370.8209948128799,39960.0,2.3013102222505464,130.0,14.76102206899425,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87254284657624,95.87254284657624,100.87233643342826,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.758816440470195,110.64937206663309,2.147644027088098,0.13309955715451377,-8.758233894965567,0.1630130000094824,0.13106875319653558,-8.825008318169738,0.16052578327714687,0.0,0.13507589466384406,-8.694221472662134,0,0.8659111857414246,1942.2122833987623,0.8266591429710388
14333.920345797418,278.8976669608671,573.3568138318967,65.48228925783812,1000.0,6,1,60.0,60.0,158.89766696086716,0.21513267089616336,0.5697346582076734,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.483214990860593,0.08401794946988064,5.751330446761491,2383.2222042639646,5020308.843100921,0.19242518148057042,0.01880055816553281,0.06521739130434784,0.7913754355901045,2302.6845914334945,158721.1141955946,161960.3206077496,0.9799999999999999,0.41140170437848955,0.9562247967734399,0.8719373761543445,566.8611221271235,593.5718556304959,150.0,150.0,0.9,0.6399702664385445,0.6399702664385445,0.9999695588756243,9297.313039080338,1720.0704414956901,25573.21184688424,35.15424899732969,35.15424899732969,424.0055686458593,4.240055686458593,337.98815072810805,372.8196220283606,39960.0,2.8720897143301065,130.0,10.154248997329688,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87236049484461,95.87236049484461,100.87217482494134,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.09041691155278,106.90633470469557,2.1441963029524094,0.1083605460000199,-9.651288153387739,0.13271402297471674,0.10742267288148478,-9.68904045749033,0.13156536768277483,0.0,0.13507589466384406,-8.694221472662134,0,0.8440751433372498,1720.0704414956901,0.757595956325531
15412.407872131484,280.60834513518466,616.4963148852594,69.86321330087058,600.0,7,1,60.0,60.0,160.60834513518466,0.21382115336268656,0.5723576932746269,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.408225005134272,0.08092579779509279,5.044435967970477,2821.0145904055794,5356179.686400077,0.20529889303811513,0.01570840649074497,0.06521739130434782,0.7913754355901045,2625.367847681937,193070.14098510597,197010.3479439857,0.98,0.41140170437848955,0.9546350431322486,0.8485276707068528,689.5362178039499,722.0274531978533,150.0,150.0,0.9,0.5927339021899086,0.5927339021899086,0.9999584815156966,10624.784523143895,1849.488944655778,23685.64673150875,39.41830703637763,39.41830703637763,500.0,5.0,328.3158851130787,369.99565711649853,39960.0,2.3331478764124878,130.0,14.418307036377627,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87252404663988,95.87252404663988,100.87232006920621,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.5952990749101,109.73367481949656,2.14680111905623,0.1233532185492768,-9.08849514354588,0.15107622178787258,0.1328900804809864,-8.765074355595313,0.1627564445279036,0.0,0.13507589466384406,-8.694221472662134,0,0.8929874300956726,1849.488944655778,0.8521323800086975
11293.542121376191,241.07008580535313,451.74168485504765,62.3711093477723,800.0,7,1,60.0,60.0,121.07008580535312,0.2488902752058823,0.5022194495882354,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.5222830817493307,0.08583500765333582,6.084732745160221,2204.9511766588057,4781785.049995876,0.18328271921179046,0.02061761634898799,0.06521739130434782,0.7913754355901045,2176.5130129230147,142896.3485535481,145812.600564845,0.9800000000000001,0.41140170437848955,0.9554355793850424,0.8831543615372495,510.3441019769575,534.3917298188037,150.0,150.0,0.9,0.7016646401877268,0.7016646401877268,0.999979156634679,7301.282806718188,1355.225054565143,28038.519021901564,31.678949045803716,31.678949045803716,374.5509735686084,3.7455097356860843,348.4286398526914,375.78135107845077,39960.0,3.3315089388902566,130.0,6.678949045803716,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87227913813621,95.87227913813621,100.87210265157242,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.732541628470244,104.90223311943336,2.142347893090141,0.11135249131159333,-9.533000619638083,0.1363783926505504,0.13037121826834133,-8.84818276141726,0.15967148095122446,0.0,0.13507589466384406,-8.694221472662134,0,0.862775981426239,1355.225054565143,0.858400821685791
7249.628014923583,164.33740657511493,289.9851205969433,69.48253989526188,300.0,4,1,60.0,60.0,44.33740657511493,0.3651025122668913,0.26979497546621745,19.999991416931152,811.6902097686663,3814.0484110058233,7628.0968220116465,11.292318900414777,0.00882466893762386,0.8676760598465211,170.0,0.49955921245959445,76434.79062331718,82099.66769421824,0.4008699366631789,0.08065053240591664,4.97045617312962,2872.77391075546,5326994.725303411,0.2041802524104081,0.015433141101568801,0.06521739130434784,0.7913754355901045,2664.4435719189337,194876.11240476987,198853.17592323455,0.9800000000000001,0.41140170437848955,0.9534128995966542,0.8473311349401931,695.986115731321,728.78127301709,150.0,150.0,0.9,0.7526935544412059,0.7526935544412059,0.9999826552768928,5357.059787338478,869.9553617908299,30077.634435470587,31.37969627839655,31.37969627839655,500.0,5.0,333.69240458726154,379.3517029094363,39960.0,2.9193376594381584,130.0,6.379696278396551,0.0,9.0,60.0,97.75385322176956,92.75385322176956,97.75358304195339,97.75154262131198,0.005232795049874733,54.11268065124442,1.9,100.87253202535743,95.87253202535743,100.87232733438998,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.551384046702754,109.48775066153542,2.1465746836138475,0.1314151239126383,-8.813546511092932,0.16094999903529392,0.14078893811777335,-8.514314666650488,0.1724305299084107,0.0,0.13507589466384406,-8.694221472662134,0,0.9961027503013611,869.9553617908299,0.9432349801063538
9666.362160984334,206.2085086527449,386.6544864393734,66.11354051864791,1000.0,4,1,60.0,60.0,86.20850865274491,0.29096762491522593,0.41806475016954814,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.47403158128434963,0.08361132531279115,5.669466181895703,2429.3923466702045,5068704.773096339,0.194280166084772,0.018393934008443334,0.06521739130434782,0.7913754355901045,2335.934208813247,162565.13785607406,165882.79373068782,0.98,0.41140170437848955,0.9562247967734399,0.8692546201242815,580.5897780574073,607.947411578437,150.0,150.0,0.9,0.7218518798927663,0.7218518798927663,0.9999800100220759,6499.947784672372,1159.96345931812,28845.201120514943,31.89362649931342,31.89362649931342,428.9603942284251,4.289603942284251,341.7383639783463,378.6135758382326,39960.0,3.1934501767452064,130.0,6.89362649931342,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.8723796356123,95.8723796356123,100.87219180937583,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.163097314512083,107.31334496126766,2.144571486984809,0.11391776738743524,-9.434085351259204,0.1395202013681413,0.14799786263986014,-8.297445565673218,0.18125962324508557,0.0,0.13507589466384406,-8.694221472662134,0,0.8347220420837402,1159.96345931812,0.8213423490524292
