start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.649999618530273,76.98999786376953,1200.0,28.5,76.97799682617188,100.0,28.650000|28.650000|28.608000|28.598000|28.568001|28.548000|28.521999|28.506001,76.989998|76.994003|77.015999|77.043999|77.047997|77.026001|77.012001|76.986000,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.21503850002773106,0.1727793366199337,21232.077773533558,849.2831109413423,2547.849332824027,0.8396384119987488,0.4405462443828583,0.1757349967956543,0.3004375100135803,0.5599887371063232,0.9175852537155151,1,1,1,1
28.496000289916992,77.1760025024414,100.0,28.615999221801758,77.13200378417969,50.0,28.496000|28.490000|28.542000|28.566000|28.590000|28.614000,77.176003|77.180000|77.181999|77.166000|77.150002|77.129997,100.0|50.0|50.0|50.0|50.0|50.0,6,0.20786409999709576,0.12711409768684717,16050.435796703976,642.0174318681591,1926.052295604477,0.8900048136711121,0.5040433406829834,0.11312833428382874,0.31600332260131836,0.5586600303649902,0.9652872681617737,1,1,1,1
28.615999221801758,77.35399627685547,200.0,28.63800048828125,77.3759994506836,1500.0,28.615999|28.622000|28.643999,77.353996|77.358002|77.363998,200.0|50.0|50.0,3,0.21375300001818687,0.024171346715479065,3288.5905008412087,131.54362003364835,394.63086010094503,0.8827176690101624,0.5011300444602966,0.1297600120306015,0.1424500048160553,0.5273200273513794,0.8958269953727722,1,1,1,0
28.652000427246094,76.90599822998047,600.0,28.540000915527344,76.9020004272461,800.0,28.652000|28.622000|28.594000|28.586000|28.540001,76.905998|76.903999|76.916000|76.916000|76.902000,600.0|50.0|50.0|50.0|50.0,5,0.2111121999914758,0.08389149338974186,12852.184399809279,514.0873759923711,1542.2621279771133,0.6787565350532532,0.4280780255794525,0.1837420016527176,0.05921400710940361,0.5101960301399231,0.6962377429008484,1,1,1,0
28.45400047302246,77.0780029296875,300.0,28.54400062561035,77.04199981689453,500.0,28.454000|28.480000|28.496000|28.493999|28.544001,77.078003|77.064003|77.040001|77.043999|77.042000,300.0|50.0|50.0|50.0|50.0,5,0.21285199996782467,0.08866957649547066,12155.567364580027,486.2226945832011,1458.6680837496033,0.787484884262085,0.4853300154209137,0.17840400338172913,0.2354860007762909,0.5514400005340576,0.8636910319328308,1,1,1,1
28.739999771118164,77.35600280761719,600.0,28.79400062561035,77.30599975585938,100.0,28.740000|28.770000|28.794001|28.794001,77.356003|77.360001|77.306000|77.306000,600.0|50.0|50.0|50.0,4,0.2118872000137344,0.07379983390602657,9259.372658431208,370.3749063372483,1111.124719011745,0.9562195539474487,0.4100775122642517,0.13511249423027039,0.24910999834537506,0.5382899641990662,0.9862054586410522,1,1,1,0
28.898000717163086,77.36599731445312,150.0,28.81599998474121,77.4260025024414,900.0,28.898001|28.874001|28.850000|28.823999,77.365997|77.384003|77.402000|77.417999,150.0|50.0|50.0|50.0,4,0.21367710002232343,0.06870582591027093,9670.160183168284,386.80640732673135,1160.419221980194,0.7825310230255127,0.5022649765014648,0.1249225065112114,0.10071000456809998,0.5176349878311157,0.8266211152076721,1,1,1,0
28.742000579833984,77.25800323486328,1200.0,28.895999908447266,77.16999816894531,600.0,28.742001|28.771999|28.796000|28.820000|28.844000|28.868000|28.893999,77.258003|77.258003|77.239998|77.222000|77.206001|77.188004|77.171997,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.21011730004101992,0.13392099120655815,19290.425343367286,771.6170137346915,2314.851041204074,0.858680784702301,0.4316342771053314,0.1351514309644699,0.015547143295407295,0.4958614408969879,0.9674023985862732,1,1,1,0
28.645999908447266,77.06199645996094,700.0,28.68000030517578,77.10600280761719,600.0,28.646000|28.625999|28.634001|28.650000|28.672001,77.061996|77.084000|77.112000|77.103996|77.113998,700.0|50.0|50.0|50.0|50.0,5,0.24285099998814985,0.08087608196020166,10542.203409141055,421.6881363656422,1265.0644090969265,0.9419792890548706,0.42107194662094116,0.13854598999023438,0.11858399957418442,0.514057993888855,0.9587470889091492,1,1,1,0
28.854000091552734,77.25,1500.0,28.760000228881836,77.36000061035156,500.0,28.854000|28.840000|28.812000|28.782000|28.774000|28.764000,77.250000|77.276001|77.288002|77.290001|77.318001|77.346001,1500.0|50.0|50.0|50.0|50.0|50.0,6,0.22529919998487458,0.1289233225908502,15457.138218147473,618.2855287258989,1854.8565861776967,0.913144052028656,0.418898344039917,0.1673533320426941,0.3846999704837799,0.5742816925048828,0.9816625714302063,1,1,1,1
28.56999969482422,77.21800231933594,700.0,28.573999404907227,77.11799621582031,1000.0,28.570000|28.562000|28.572001|28.573999,77.218002|77.190002|77.162003|77.132004,700.0|50.0|50.0|50.0,4,0.22498440003255382,0.07317368557354689,8765.202618899384,350.6081047559754,1051.824314267926,0.9187606573104858,0.4028725028038025,0.1574150025844574,0.32529500126838684,0.5564450025558472,0.9478405117988586,1,1,1,1
28.573999404907227,77.38999938964844,150.0,28.634000778198242,77.35199737548828,1200.0,28.573999|28.596001|28.612000|28.634001,77.389999|77.370003|77.344002|77.351997,150.0|50.0|50.0|50.0,4,0.196135799982585,0.06874933641468454,8797.595220196376,351.903808807855,1055.711426423565,0.8501241207122803,0.500914990901947,0.1264999955892563,0.26277750730514526,0.5500525236129761,0.8954389095306396,1,1,1,1
28.586000442504883,77.48400115966797,50.0,28.625999450683594,77.33200073242188,500.0,28.586000|28.586000|28.591999|28.610001|28.618000|28.638000|28.632000,77.484001|77.454002|77.424004|77.400002|77.372002|77.349998|77.320000,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.1974095999612473,0.14216500699980245,17983.534789581823,719.341391583273,2158.0241747498185,0.8131989240646362,0.5008956789970398,0.1304342895746231,0.18565143644809723,0.5346342921257019,0.9154776930809021,1,1,1,0
28.479999542236328,77.11399841308594,1200.0,28.461999893188477,77.03800201416016,50.0,28.480000|28.474001|28.476000|28.462000,77.113998|77.084000|77.054001|77.038002,1200.0|50.0|50.0|50.0,4,0.20230839995201677,0.062479528045126784,8154.212739449213,326.1685095779685,978.5055287339055,0.7622231245040894,0.384630024433136,0.21400000154972076,0.14701500535011292,0.5313649773597717,0.7943869233131409,1,1,1,0
28.591999053955078,77.25399780273438,200.0,28.753999710083008,77.19999694824219,200.0,28.591999|28.604000|28.642000|28.666000|28.691999|28.719999|28.740000,77.253998|77.244003|77.237999|77.253998|77.237999|77.225998|77.204002,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.20192790002329275,0.18059378013405677,18711.93047835845,748.4772191343379,2245.4316574030136,0.9510178565979004,0.5025771856307983,0.09894571453332901,0.3532857298851013,0.5639757513999939,0.9884427189826965,1,1,1,1
28.757999420166016,77.32599639892578,300.0,28.68199920654297,77.24400329589844,700.0,28.757999|28.764000|28.756001|28.743999|28.714001|28.684000,77.325996|77.318001|77.276001|77.248001|77.241997|77.244003,300.0|50.0|50.0|50.0|50.0|50.0,6,0.2021180999581702,0.15187833942743761,14982.29729751174,599.2918919004696,1797.875675701409,0.9736140370368958,0.4807533323764801,0.10393500328063965,0.2594783306121826,0.5433866381645203,0.9865186810493469,1,1,1,0
28.746000289916992,77.10800170898438,1500.0,28.77400016784668,77.27200317382812,50.0,28.746000|28.728001|28.746000|28.746000|28.770000|28.782000|28.764000|28.774000,77.108002|77.132004|77.155998|77.185997|77.204002|77.232002|77.255997|77.272003,1500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.19720340002095327,0.1647496548877702,20308.60387690494,812.3441550761977,2437.0324652285926,0.9190780520439148,0.4395124912261963,0.1341325044631958,0.23493999242782593,0.5409975051879883,0.9494919776916504,1,1,1,0
28.804000854492188,77.0260009765625,300.0,28.625999450683594,77.0479965209961,600.0,28.804001|28.774000|28.743999|28.724001|28.695999|28.681999|28.656000|28.634001,77.026001|77.024002|77.022003|77.043999|77.033997|77.059998|77.073997|77.054001,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.20376959996065125,0.16235318205584653,22337.976688917428,893.5190675566971,2680.557202670091,0.8346661925315857,0.4860612750053406,0.11148124933242798,0.1297750025987625,0.5191375017166138,0.9217060804367065,1,1,1,0
28.673999786376953,77.45999908447266,100.0,28.742000579833984,77.44599914550781,900.0,28.674000|28.704000|28.730000,77.459999|77.466003|77.452003,100.0|50.0|50.0,3,0.20045759994536638,0.04561571578827259,6584.070387213272,263.3628154885309,790.0884464655926,0.8202961087226868,0.500700056552887,0.12863333523273468,0.04751000180840492,0.5071866512298584,0.8437554240226746,1,1,1,0
28.57200050354004,77.28800201416016,1200.0,28.465999603271484,77.41000366210938,1200.0,28.572001|28.552000|28.524000|28.507999|28.510000|28.486000|28.466000,77.288002|77.309998|77.320000|77.346001|77.375999|77.393997|77.410004,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.19834320002701133,0.1280874531209583,18311.57268299827,732.4629073199308,2197.3887219597923,0.74559086561203,0.4323371350765228,0.16767428815364838,0.06906856596469879,0.5118328332901001,0.867418646812439,1,1,1,0
28.516000747680664,76.91999816894531,300.0,28.40399932861328,77.00599670410156,100.0,28.516001|28.492001|28.468000|28.444000|28.420000|28.403999,76.919998|76.938004|76.956001|76.973999|76.991997|77.005997,300.0|50.0|50.0|50.0|50.0|50.0,6,0.19629569997778162,0.10617059728602954,15031.078299168881,601.2431319667553,1803.7293959002657,0.6313489079475403,0.48023664951324463,0.23487164080142975,0.24856166541576385,0.5620782971382141,0.652705192565918,1,1,1,1
28.743999481201172,77.26399993896484,300.0,28.666000366210938,77.2020034790039,300.0,28.743999|28.757999|28.747999|28.718000|28.694000|28.672001|28.666000,77.264000|77.237999|77.209999|77.208000|77.202003|77.180000|77.202003,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.1960524000460282,0.13938033130042793,17497.80673785486,699.9122695141943,2099.736808542583,0.9567843079566956,0.48282429575920105,0.09722428768873215,0.22698429226875305,0.53594571352005,0.9665597081184387,1,1,1,0
28.50200080871582,76.90599822998047,800.0,28.503999710083008,77.05000305175781,800.0,28.502001|28.492001|28.496000|28.511999|28.511999|28.511999,76.905998|76.933998|76.963997|76.989998|77.019997|77.050003,800.0|50.0|50.0|50.0|50.0|50.0,6,0.19993499998236075,0.12222097353296871,14883.396953905216,595.3358781562087,1786.0076344686258,0.7197474837303162,0.4294966757297516,0.21650832891464233,0.35252830386161804,0.5745299458503723,0.8207477331161499,1,1,1,1
28.469999313354492,77.16000366210938,700.0,28.591999053955078,77.05799865722656,400.0,28.469999|28.480000|28.511999|28.540001|28.563999|28.570000|28.577999|28.586000|28.576000|28.591999,77.160004|77.164001|77.185997|77.194000|77.176003|77.146004|77.115997|77.085999|77.057999|77.057999,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,10,0.19995590002508834,0.2083425043789208,25600.152032273603,1024.0060812909442,3072.0182438728325,0.8926306962966919,0.46464499831199646,0.1371839940547943,0.17820200324058533,0.5305860042572021,0.9704474806785583,1,1,1,0
28.667999267578125,77.2760009765625,500.0,28.57200050354004,77.35199737548828,600.0,28.667999|28.642000|28.624001|28.598000|28.601999|28.573999,77.276001|77.290001|77.314003|77.330002|77.360001|77.351997,500.0|50.0|50.0|50.0|50.0|50.0,6,0.19517349998932332,0.11741250824269447,15736.898571351432,629.4759428540573,1888.4278285621717,0.8948919177055359,0.4500199854373932,0.13170833885669708,0.1277783364057541,0.5176216959953308,0.9671192765235901,1,1,1,0
28.488000869750977,77.09400177001953,400.0,28.50200080871582,77.11000061035156,600.0,28.488001|28.502001,77.094002|77.110001,400.0|50.0,2,0.19511170004261658,0.01598192582666964,2206.3218643480823,88.2528745739233,264.7586237217699,0.8196848630905151,0.40702998638153076,0.1645050048828125,0.2821049988269806,0.5502049922943115,0.8350961208343506,1,1,1,1
28.73200035095215,77.33000183105469,700.0,28.63599967956543,77.47599792480469,900.0,28.732000|28.716000|28.700001|28.672001|28.642000|28.639999|28.638000|28.636000,77.330002|77.356003|77.379997|77.389999|77.393997|77.424004|77.454002|77.475998,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.19507360004354268,0.16913630242295483,20689.204342895195,827.5681737158078,2482.7045211474233,0.8748430013656616,0.4519650340080261,0.1431175023317337,0.347468763589859,0.5639225244522095,0.9776281118392944,1,1,1,1
28.709999084472656,77.08200073242188,500.0,28.777999877929688,76.947998046875,1000.0,28.709999|28.718000|28.771999|28.792000|28.788000|28.768000|28.782000|28.778000,77.082001|77.084000|77.068001|77.045998|77.015999|76.994003|76.968002|76.947998,500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.19396849995246157,0.17517437256917298,21223.65165775115,848.946066310046,2546.838198930138,0.7655811905860901,0.4628925025463104,0.11279375106096268,0.13686124980449677,0.5178962349891663,0.8806226253509521,1,1,1,0
28.56999969482422,77.11199951171875,500.0,28.552000045776367,77.24400329589844,600.0,28.570000|28.584000|28.556000|28.573999|28.563999|28.552000,77.112000|77.138000|77.181999|77.206001|77.234001|77.244003,500.0|50.0|50.0|50.0|50.0|50.0,6,0.19567610003286973,0.13516139598844215,15972.056482941396,638.8822593176559,1916.6467779529676,0.9104307293891907,0.45418667793273926,0.12253332883119583,0.40771666169166565,0.5728233456611633,0.9527592062950134,1,1,1,1
28.50200080871582,77.39600372314453,700.0,28.600000381469727,77.39399719238281,1200.0,28.502001|28.521999|28.528000|28.521999|28.566000|28.586000|28.590000|28.600000,77.396004|77.374001|77.344002|77.342003|77.353996|77.375999|77.405998|77.393997,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.1945797000080347,0.15706356952854764,19495.281929171248,779.8112771668499,2339.43383150055,0.7746368646621704,0.44993752241134644,0.1576937437057495,0.338284969329834,0.5642362833023071,0.819145917892456,1,1,1,1
28.496000289916992,76.9280014038086,150.0,28.42799949645996,77.00399780273438,600.0,28.496000|28.518000|28.540001|28.538000|28.488001|28.458000|28.430000,76.928001|76.947998|76.968002|76.968002|76.994003|76.996002|77.003998,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.19888890004949644,0.1359599607526244,19148.780870770664,765.9512348308266,2297.8537044924797,0.6962806582450867,0.501017153263092,0.21471285820007324,0.19185571372509003,0.5497900247573853,0.7508817911148071,1,1,1,0
28.61400032043457,76.93199920654297,100.0,28.549999237060547,77.02200317382812,200.0,28.614000|28.601999|28.594000|28.570000|28.549999,76.931999|76.959999|76.989998|77.010002|77.022003,100.0|50.0|50.0|50.0|50.0,5,0.19699409999884665,0.09482360569515422,11923.612450555063,476.94449802220254,1430.8334940666075,0.8039263486862183,0.5010900497436523,0.16058199107646942,0.289434015750885,0.560543954372406,0.8463383913040161,1,1,1,1
28.51799964904785,76.91000366210938,1200.0,28.52199935913086,76.90399932861328,1200.0,28.518000|28.521999,76.910004|76.903999,1200.0|50.0,2,0.19373439997434616,0.005239968036007644,736.1641922519233,29.446567690076932,88.3397030702308,0.6364560127258301,0.260919988155365,0.2655999958515167,0.3912249803543091,0.5784950256347656,0.639259397983551,1,1,1,1
28.884000778198242,77.01200103759766,100.0,28.850000381469727,77.11799621582031,1500.0,28.884001|28.854000|28.826000|28.808001|28.827999|28.841999|28.823999|28.850000,77.012001|77.010002|77.001999|77.026001|77.047997|77.057999|77.101997|77.117996,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.20062690001213923,0.1659068747862596,22568.455501590604,902.7382200636242,2708.2146601908726,0.699903130531311,0.5005525350570679,0.09691125154495239,0.059323750436306,0.5041412115097046,0.7763674259185791,1,1,1,0
28.718000411987305,76.9280014038086,800.0,28.719999313354492,77.06400299072266,1500.0,28.718000|28.718000|28.714001|28.686001|28.702000|28.708000,76.928001|76.958000|76.963997|77.005997|77.031998|77.061996,800.0|50.0|50.0|50.0|50.0|50.0,6,0.1942401999840513,0.11351209483955675,14904.158682817824,596.166347312713,1788.4990419381388,0.7785137295722961,0.4291083812713623,0.1301233321428299,0.02875666879117489,0.49571168422698975,0.8648574352264404,1,1,1,0
28.42799949645996,76.95999908447266,300.0,28.464000701904297,76.9739990234375,1000.0,28.427999|28.427999|28.464001,76.959999|76.947998|76.973999,300.0|50.0|50.0,3,0.19674480002140626,0.041609957918462226,5915.646480284293,236.6258592113717,709.8775776341151,0.6111769676208496,0.4623599946498871,0.246546670794487,0.4217566251754761,0.5971533060073853,0.6610036492347717,1,1,1,1
28.516000747680664,77.49800109863281,100.0,28.663999557495117,77.40599822998047,1200.0,28.516001|28.542000|28.568001|28.594000|28.614000|28.642000|28.664000,77.498001|77.482002|77.466003|77.449997|77.426003|77.414001|77.405998,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.19381730002351105,0.13873639714183453,18983.59260272848,759.3437041091393,2278.0311123274178,0.7400307059288025,0.5012043118476868,0.14400427043437958,0.26912572979927063,0.5537614226341248,0.8733013868331909,1,1,1,1
28.893999099731445,77.04199981689453,1500.0,28.832000732421875,77.15799713134766,800.0,28.893999|28.864000|28.846001|28.826000|28.850000|28.832001,77.042000|77.043999|77.068001|77.092003|77.103996|77.157997,1500.0|50.0|50.0|50.0|50.0|50.0,6,0.19361999997636303,0.13527363856492108,18186.439082187222,727.4575632874889,2182.3726898624664,0.7195144295692444,0.41908836364746094,0.16592000424861908,0.25507500767707825,0.5480433106422424,0.8116739988327026,1,1,1,0
28.624000549316406,77.0260009765625,600.0,28.68400001525879,77.13800048828125,500.0,28.624001|28.638000|28.646000|28.662001|28.690001|28.684000,77.026001|77.052002|77.082001|77.106003|77.117996|77.138000,600.0|50.0|50.0|50.0|50.0|50.0,6,0.20252719998825341,0.11336294964437926,14366.286224135987,574.6514489654395,1723.9543468963184,0.9208436012268066,0.4411449730396271,0.12228333204984665,0.194100022315979,0.5285900235176086,0.936957597732544,1,1,1,0
28.54199981689453,77.09400177001953,900.0,28.606000900268555,77.05000305175781,500.0,28.542000|28.568001|28.591999|28.606001,77.094002|77.080002|77.061996|77.050003,900.0|50.0|50.0|50.0,4,0.22026980004739016,0.06260592019098608,8341.906937075446,333.6762774830178,1001.0288324490534,0.9287506341934204,0.3906875252723694,0.1797100007534027,0.11181250214576721,0.5171375274658203,0.9435614943504333,1,1,1,0
