start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.652000427246094,77.4280014038086,1000.0,28.493999481201172,77.46199798583984,300.0,28.652000|28.622000|28.591999|28.562000|28.544001|28.493999|28.493999,77.428001|77.433998|77.440002|77.445999|77.431999|77.461998|77.461998,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6908986999987974,0.12621316178981154,18869.702251862385,754.7880900744954,2264.364270223486,0.7157788872718811,0.4350871443748474,0.1691499948501587,0.15202999114990234,0.5283071398735046,0.8340392708778381,1,1,1,0
28.733999252319336,77.40399932861328,100.0,28.615999221801758,77.36399841308594,500.0,28.733999|28.705999|28.676001|28.652000|28.615999,77.403999|77.414001|77.416000|77.400002|77.363998,100.0|50.0|50.0|50.0|50.0,5,0.6337153999993461,0.11750648021239266,15022.250965023315,600.8900386009326,1802.6701158027977,0.8856636881828308,0.5027119517326355,0.12361200153827667,0.3858579993247986,0.5741559863090515,0.9250285029411316,1,1,1,1
28.511999130249023,76.98400115966797,300.0,28.417999267578125,77.01599884033203,500.0,28.511999|28.510000|28.480000|28.441999|28.417999,76.984001|76.982002|77.008003|77.017998|77.015999,300.0|50.0|50.0|50.0|50.0,5,0.6439868000015849,0.07830306170980444,11502.055131511941,460.0822052604776,1380.2466157814329,0.6999450922012329,0.4755859971046448,0.21402998268604279,0.043191999197006226,0.5172200202941895,0.7420145273208618,1,1,1,0
28.788000106811523,77.30999755859375,900.0,28.75,77.28199768066406,600.0,28.788000|28.792000|28.750000,77.309998|77.316002|77.281998,900.0|50.0|50.0,3,0.6360504999975092,0.04854385358862478,6461.669980968683,258.46679923874734,775.400397716242,0.9491215348243713,0.35089001059532166,0.1780800074338913,0.1871766597032547,0.5277666449546814,0.9646878838539124,1,1,1,0
28.79199981689453,77.33799743652344,300.0,28.898000717163086,77.21600341796875,300.0,28.792000|28.782000|28.775999|28.782000|28.788000|28.818001|28.848000|28.878000|28.898001,77.337997|77.335999|77.286003|77.255997|77.225998|77.223999|77.222000|77.218002|77.216003,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6501428999981727,0.1807807480645936,24319.255405128024,972.770216205121,2918.310648615363,0.8779085278511047,0.4868200123310089,0.10966666787862778,0.08549777418375015,0.5100022554397583,0.9566146731376648,1,1,1,0
28.41200065612793,77.49199676513672,400.0,28.562000274658203,77.48799896240234,300.0,28.412001|28.430000|28.448000|28.466000|28.490000|28.514000|28.538000|28.562000,77.491997|77.468002|77.444000|77.419998|77.438004|77.456001|77.472000|77.487999,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.7609228000001167,0.14956304002698118,21830.723894238476,873.228955769539,2619.686867308617,0.5914596319198608,0.46977749466896057,0.1845112442970276,0.15557250380516052,0.5335749983787537,0.6562139391899109,1,1,1,0
28.59600067138672,77.04399871826172,50.0,28.54800033569336,77.12999725341797,150.0,28.596001|28.582001|28.554001|28.544001|28.546000,77.043999|77.070000|77.082001|77.110001|77.117996,50.0|50.0|50.0|50.0|50.0,5,0.667186300001049,0.07942047093410909,10068.982864976533,402.7593145990613,1208.277943797184,0.9213994741439819,0.5023940205574036,0.12988799810409546,0.2278120070695877,0.5432020425796509,0.9473185539245605,1,1,1,0
28.860000610351562,77.08399963378906,800.0,28.884000778198242,77.13800048828125,400.0,28.860001|28.879999|28.884001,77.084000|77.098000|77.138000,800.0|50.0|50.0,3,0.7181808000023011,0.049768727895147094,6528.331776273219,261.1332710509287,783.3998131527862,0.7050194144248962,0.3586432933807373,0.13782332837581635,0.25452664494514465,0.5348033308982849,0.7155342698097229,1,1,1,0
28.643999099731445,77.34600067138672,200.0,28.615999221801758,77.4260025024414,1500.0,28.643999|28.614000|28.587999|28.591999|28.615999,77.346001|77.346001|77.360001|77.372002|77.426003,200.0|50.0|50.0|50.0|50.0,5,0.782482099995832,0.10161473688719455,13695.72744916612,547.8290979666448,1643.4872938999342,0.850949764251709,0.5008879899978638,0.12949800491333008,0.18922600150108337,0.5360420346260071,0.9099149107933044,1,1,1,0
28.667999267578125,76.91400146484375,800.0,28.673999786376953,77.06999969482422,900.0,28.667999|28.660000|28.677999|28.684000|28.676001|28.688000|28.674000,76.914001|76.942001|76.966003|76.996002|77.010002|77.061996|77.070000,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.7487695000017993,0.14875025963582908,17571.127141339013,702.8450856535605,2108.5352569606816,0.8025220036506653,0.4394242763519287,0.13873572647571564,0.15682144463062286,0.5237442851066589,0.9021828174591064,1,1,1,0
28.573999404907227,76.99800109863281,600.0,28.559999465942383,77.10800170898438,100.0,28.573999|28.570000|28.549999|28.559999|28.559999,76.998001|77.028000|77.050003|77.108002|77.108002,600.0|50.0|50.0|50.0|50.0,5,0.7838429999974323,0.10009247484817148,11828.372751428786,473.13491005715144,1419.4047301714543,0.8921682238578796,0.42966794967651367,0.15331801772117615,0.2954220175743103,0.5526760220527649,0.937174379825592,1,1,1,1
28.583999633789062,77.302001953125,300.0,28.639999389648438,77.16200256347656,1200.0,28.584000|28.614000|28.620001|28.625999|28.600000|28.615999|28.620001|28.639999,77.302002|77.300003|77.269997|77.239998|77.223999|77.197998|77.204002|77.162003,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.8102992999993148,0.16610238108633735,21133.44151748432,845.3376606993728,2536.0129820981183,0.9241558313369751,0.48581624031066895,0.10005874931812286,0.2194024920463562,0.5351999998092651,0.9478365182876587,1,1,1,0
28.577999114990234,77.30599975585938,150.0,28.43000030517578,77.38999938964844,50.0,28.577999|28.552000|28.525999|28.500000|28.488001|28.438000,77.306000|77.320000|77.334000|77.349998|77.377998|77.382004,150.0|50.0|50.0|50.0|50.0|50.0,6,0.767974399997911,0.12519849848576753,18300.716838443932,732.0286735377573,2196.0860206132716,0.745203971862793,0.5007100105285645,0.1401349902153015,0.13302332162857056,0.5260716676712036,0.8641362190246582,1,1,1,0
28.413999557495117,77.22799682617188,100.0,28.45199966430664,77.1500015258789,150.0,28.414000|28.427999|28.430000|28.444000|28.452000,77.227997|77.230003|77.171997|77.169998|77.150002,100.0|50.0|50.0|50.0|50.0,5,0.7279627000025357,0.07709907522165434,10962.402992960997,438.4961197184399,1315.4883591553196,0.7018311619758606,0.5060499906539917,0.15004000067710876,0.0067879995331168175,0.5030739903450012,0.743409276008606,1,1,1,0
28.841999053955078,77.31400299072266,600.0,28.847999572753906,77.43199920654297,800.0,28.841999|28.827999|28.799999|28.780001|28.784000|28.802000|28.822001|28.840000,77.314003|77.288002|77.300003|77.321999|77.351997|77.375999|77.398003|77.421997,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.7150131999951554,0.1764429945802106,21589.01627742776,863.5606510971104,2590.681953291331,0.8917532563209534,0.4563962519168854,0.12464874982833862,0.3669925034046173,0.5652425289154053,0.95578533411026,1,1,1,1
28.607999801635742,77.16999816894531,400.0,28.604000091552734,77.11199951171875,300.0,28.608000|28.610001|28.606001|28.604000,77.169998|77.160004|77.139999|77.112000,400.0|50.0|50.0|50.0,4,0.8163722999961465,0.05217250710997983,5745.975831740112,229.83903326960447,689.5170998088134,0.9586440324783325,0.4522475302219391,0.11000499874353409,0.286377489566803,0.54653000831604,0.9845966100692749,1,1,1,0
28.756000518798828,77.49400329589844,500.0,28.898000717163086,77.39600372314453,700.0,28.756001|28.746000|28.770000|28.804001|28.806000|28.841999|28.870001|28.898001,77.494003|77.466003|77.468002|77.426003|77.440002|77.414001|77.403999|77.396004,500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.7497548000028473,0.1860011265955979,23786.016050336788,951.4406420134715,2854.3219260404144,0.7904356718063354,0.4636874794960022,0.13096749782562256,0.21468499302864075,0.536502480506897,0.8446004390716553,1,1,1,0
28.615999221801758,77.23600006103516,100.0,28.724000930786133,77.37799835205078,900.0,28.615999|28.615999|28.625999|28.658001|28.686001|28.700001|28.698000|28.719999,77.236000|77.246002|77.255997|77.292000|77.300003|77.325996|77.356003|77.375999,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.7197051999974065,0.16647412008220952,19704.866710097398,788.1946684038959,2364.584005211688,0.9476349353790283,0.5020999908447266,0.10326249897480011,0.1559849977493286,0.5247212648391724,0.966561496257782,1,1,1,0
28.79199981689453,77.12200164794922,100.0,28.81999969482422,77.19400024414062,700.0,28.792000|28.796000|28.782000|28.820000,77.122002|77.152000|77.160004|77.194000,100.0|50.0|50.0|50.0,4,0.7074541999973007,0.07588869991528438,10067.219696409462,402.6887878563785,1208.0663635691353,0.8554077744483948,0.5005375146865845,0.10385499894618988,0.28918999433517456,0.5514099597930908,0.8776557445526123,1,1,1,1
28.658000946044922,77.2020034790039,1200.0,28.54800033569336,77.33999633789062,1500.0,28.658001|28.648001|28.618000|28.604000|28.590000|28.586000|28.572001|28.563999|28.548000,77.202003|77.192001|77.209999|77.236000|77.262001|77.260002|77.279999|77.330002|77.339996,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.7480030000006082,0.18246397461539116,21180.584890435814,847.2233956174325,2541.6701868522973,0.895910382270813,0.4495466649532318,0.1292700171470642,0.32509443163871765,0.5584088563919067,0.9554314613342285,1,1,1,1
28.483999252319336,77.37999725341797,800.0,28.507999420166016,77.24600219726562,200.0,28.483999|28.490000|28.483999|28.500000|28.507999|28.507999,77.379997|77.349998|77.342003|77.290001|77.281998|77.246002,800.0|50.0|50.0|50.0|50.0|50.0,6,0.7027520999981789,0.11246250384750942,14120.411671246964,564.8164668498786,1694.4494005496356,0.7416111826896667,0.4306783676147461,0.16787832975387573,0.23376166820526123,0.5432199835777283,0.8060179948806763,1,1,1,0
28.70599937438965,77.22000122070312,50.0,28.760000228881836,77.26399993896484,700.0,28.705999|28.730000|28.747999,77.220001|77.237999|77.262001,50.0|50.0|50.0,3,0.7103558000017074,0.048102247354471425,6273.418863382403,250.93675453529613,752.8102636058884,0.970876157283783,0.5015233755111694,0.09745333343744278,0.0744466707110405,0.5072099566459656,0.9762824773788452,1,1,1,0
28.832000732421875,77.4260025024414,900.0,28.690000534057617,77.4219970703125,500.0,28.832001|28.816000|28.794001|28.740000|28.719999|28.702000,77.426003|77.452003|77.447998|77.444000|77.442001|77.419998,900.0|50.0|50.0|50.0|50.0|50.0,6,0.7128599999996368,0.12534276539368616,16756.646343312095,670.2658537324838,2010.7975611974514,0.8360394835472107,0.4267450273036957,0.155364990234375,0.3196616768836975,0.5579366683959961,0.8858585357666016,1,1,1,1
28.416000366210938,77.3499984741211,600.0,28.488000869750977,77.2699966430664,300.0,28.416000|28.434000|28.431999|28.436001|28.444000|28.488001,77.349998|77.325996|77.302002|77.272003|77.267998|77.269997,600.0|50.0|50.0|50.0|50.0|50.0,6,0.7118176000003587,0.10643640341466783,14276.695077357319,571.0678030942928,1713.2034092828783,0.6695032119750977,0.44499170780181885,0.17815001308918,0.23279666900634766,0.5459583401679993,0.7621175646781921,1,1,1,0
28.600000381469727,77.4020004272461,200.0,28.743999481201172,77.43000030517578,700.0,28.600000|28.629999|28.660000|28.688000|28.718000|28.740000,77.402000|77.407997|77.414001|77.405998|77.405998|77.426003,200.0|50.0|50.0|50.0|50.0|50.0,6,0.7538177000024007,0.11870924833640292,16448.1350737843,657.9254029513719,1973.7762088541158,0.8676245808601379,0.5018983483314514,0.13301333785057068,0.20441500842571259,0.5396349430084229,0.9154487252235413,1,1,1,0
28.70599937438965,77.2020034790039,200.0,28.81399917602539,77.26799774169922,50.0,28.705999|28.716000|28.746000|28.768000|28.796000|28.813999,77.202003|77.227997|77.227997|77.248001|77.260002|77.267998,200.0|50.0|50.0|50.0|50.0|50.0,6,0.7327297000010731,0.11386493783455681,14706.046636012601,588.2418654405041,1764.725596321512,0.9426035284996033,0.5011582970619202,0.10582666844129562,0.20710499584674835,0.5357283353805542,0.9779424667358398,1,1,1,0
28.68400001525879,77.5,600.0,28.695999145507812,77.45999908447266,600.0,28.684000|28.686001,77.500000|77.470001,600.0|50.0,2,0.7340291000000434,0.022142149859567906,2934.7713408825407,117.39085363530162,352.17256090590485,0.7695378065109253,0.31958502531051636,0.1716649979352951,0.0002899999963119626,0.48504501581192017,0.7962515354156494,1,1,1,0
28.58799934387207,77.14399719238281,300.0,28.492000579833984,77.06800079345703,200.0,28.587999|28.568001|28.544001|28.534000|28.492001,77.143997|77.122002|77.103996|77.101997|77.068001,300.0|50.0|50.0|50.0|50.0,5,0.7242755000042962,0.10369487039653025,13147.614604631173,525.9045841852469,1577.7137525557407,0.8994592428207397,0.48485803604125977,0.1344500035047531,0.24006399512290955,0.5452520251274109,0.9508407711982727,1,1,1,0
28.695999145507812,77.0,200.0,28.841999053955078,76.99199676513672,600.0,28.695999|28.712000|28.736000|28.771999|28.796000|28.823999|28.834000,77.000000|77.026001|77.026001|77.031998|77.014000|77.001999|77.001999,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.7079815000033705,0.1905319193062685,17443.12320434141,697.7249281736564,2093.174784520969,0.7501694560050964,0.5007371306419373,0.10653143376111984,0.07713000476360321,0.5097014307975769,0.8228464126586914,1,1,1,0
28.79400062561035,77.36399841308594,50.0,28.847999572753906,77.35600280761719,100.0,28.794001|28.823999|28.848000,77.363998|77.360001|77.356003,50.0|50.0|50.0,3,0.7278057000003173,0.041256673533313436,6055.336036680874,242.21344146723496,726.6403244017048,0.8837149739265442,0.5009666681289673,0.11984333395957947,0.12242000550031662,0.5203033089637756,0.930986225605011,1,1,1,0
28.68400001525879,77.31400299072266,1200.0,28.601999282836914,77.22599792480469,1000.0,28.684000|28.698000|28.672001|28.650000|28.612000,77.314003|77.288002|77.272003|77.276001|77.234001,1200.0|50.0|50.0|50.0|50.0,5,0.7188057999956072,0.11329150493088151,14625.51822880807,585.0207291523228,1755.0621874569683,0.9575799107551575,0.40492600202560425,0.13836801052093506,0.214898020029068,0.5341479778289795,0.9759878516197205,1,1,1,0
28.538000106811523,76.91600036621094,1000.0,28.639999389648438,76.93199920654297,100.0,28.538000|28.568001|28.594000|28.624001|28.639999,76.916000|76.919998|76.935997|76.933998|76.931999,1000.0|50.0|50.0|50.0|50.0,5,0.740666699995927,0.07699480244411061,11776.035104029492,471.0414041611797,1413.124212483539,0.7093384861946106,0.4079760015010834,0.19335199892520905,0.0008240000461228192,0.4994979798793793,0.7313545346260071,1,1,1,0
28.892000198364258,77.42400360107422,150.0,28.736000061035156,77.3499984741211,400.0,28.892000|28.875999|28.848000|28.846001|28.841999|28.798000|28.794001|28.747999,77.424004|77.398003|77.389999|77.389999|77.375999|77.337997|77.328003|77.356003,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.7335870000024443,0.16407687676383942,20963.964714705617,838.5585885882247,2515.675765764674,0.8489465713500977,0.5007925033569336,0.12168749421834946,0.3136875033378601,0.5591374635696411,0.9927678108215332,1,1,1,1
28.808000564575195,77.25599670410156,600.0,28.6560001373291,77.28600311279297,150.0,28.808001|28.784000|28.754000|28.728001|28.718000|28.658001,77.255997|77.237999|77.239998|77.255997|77.283997|77.283997,600.0|50.0|50.0|50.0|50.0|50.0,6,0.7202906000020448,0.14926150576014335,19439.648382258714,777.5859352903485,2332.7578058710455,0.9481167793273926,0.44003498554229736,0.11658332496881485,0.31877169013023376,0.5524316430091858,0.9774922132492065,1,1,1,1
28.465999603271484,77.1760025024414,700.0,28.42799949645996,77.1760025024414,200.0,28.466000|28.436001,77.176003|77.176003,700.0|50.0,2,0.719459400002961,0.02142945356554264,3335.7120633423224,133.4284825336929,400.28544760107866,0.7381823062896729,0.31059500575065613,0.2190299928188324,4.5000000682193786e-05,0.4921700060367584,0.7655506134033203,1,1,1,0
28.799999237060547,77.14199829101562,500.0,28.733999252319336,77.21600341796875,600.0,28.799999|28.780001|28.792000|28.778000|28.733999,77.141998|77.164001|77.192001|77.202003|77.216003,500.0|50.0|50.0|50.0|50.0,5,0.8075276000017766,0.09978523210849694,13042.691114824864,521.7076445929946,1565.1229337789837,0.8969090580940247,0.43876200914382935,0.11788199841976166,0.16750799119472504,0.5221559405326843,0.9591825604438782,1,1,1,0
28.559999465942383,77.02200317382812,50.0,28.61400032043457,77.18199920654297,600.0,28.559999|28.576000|28.582001|28.612000|28.629999|28.636000|28.646000|28.620001,77.022003|77.045998|77.075996|77.082001|77.106003|77.136002|77.164001|77.178001,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,744.1774955000001,0.17063229124795523,21565.126301118366,862.6050520447346,2587.815156134204,0.9368996024131775,0.5016549825668335,0.11599499732255936,0.23754623532295227,0.5428162813186646,0.9704506397247314,1,1,1,0
28.719999313354492,77.06600189208984,400.0,28.639999389648438,77.08399963378906,100.0,28.719999|28.733999|28.686001|28.639999,77.066002|77.061996|77.043999|77.082001,400.0|50.0|50.0|50.0,4,1.0235592999961227,0.11568463252969573,13540.982577905823,541.6393031162329,1624.9179093486987,0.8769400119781494,0.44408002495765686,0.11723250150680542,0.2660149931907654,0.5424875020980835,0.9429059624671936,1,1,1,0
28.597999572753906,77.4520034790039,150.0,28.441999435424805,77.48799896240234,50.0,28.598000|28.570000|28.542000|28.520000|28.493999|28.441999,77.452003|77.461998|77.449997|77.472000|77.473999|77.487999,150.0|50.0|50.0|50.0|50.0|50.0,6,0.7921541999967303,0.11967490397973256,18685.65942686998,747.4263770747992,2242.2791312243976,0.6428818702697754,0.5011383891105652,0.16098499298095703,0.14249666035175323,0.5313416123390198,0.7454285025596619,1,1,1,0
28.61400032043457,77.06999969482422,1200.0,28.573999404907227,76.9520034790039,900.0,28.614000|28.604000|28.577999|28.576000|28.573999|28.573999,77.070000|77.042000|77.028000|76.998001|76.968002|76.952003,1200.0|50.0|50.0|50.0|50.0|50.0,6,0.821453600001405,0.10470901790961887,13586.763322609182,543.4705329043672,1630.4115987131017,0.8518054485321045,0.42065832018852234,0.18353833258152008,0.12728999555110931,0.5251316428184509,0.9544664621353149,1,1,1,0
28.558000564575195,77.37000274658203,800.0,28.648000717163086,77.5,300.0,28.558001|28.582001|28.612000|28.620001|28.628000|28.638000|28.646000,77.370003|77.386002|77.382004|77.410004|77.438004|77.466003|77.494003,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.900983500003349,0.13460944687059528,18023.068488230485,720.9227395292194,2162.7682185876583,0.793242871761322,0.43943285942077637,0.15413856506347656,0.1266714334487915,0.5206185579299927,0.8445546627044678,1,1,1,0
